# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
2373at5125	Complete	2497_t	2071.2	977	https://www.orthodb.org/v10?query=2373at5125	NAD-specific glutamate dehydrogenase
2374at5125	Complete	4975_t	1900.5	968	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	2888_t	2009.2	1082	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	7092_t	1383.8	823	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	8937_t	1677.4	957	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	6488_t	1553.2	924	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	2406_t	851.4	637	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	6498_t	1313.6	888	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	4198_t	1462.4	776	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	6677_t	1459.1	866	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	6151_t	1811.9	960	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	2923_t	1841.5	1042	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	6678_t	1780.4	993	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	7772_t	1582.7	889	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	849_t	1854.5	1065	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	1052_t	1335.7	913	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	3394_t	1891.0	1001	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	861_t	214.0	364	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	7379_t	1642.1	877	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	8116_t	1730.2	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	7392_t	1395.4	817	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	2898_t	1907.6	880	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	729_t	1673.4	1129	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	6088_t	2145.4	1138	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	9603_t	1737.0	946	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	6459_t	1847.5	1159	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	4881_t	1602.9	844	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	8516_t	1849.1	993	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	9354_t	1189.8	726	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	8315_t	1644.7	863	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Complete	5316_t	1288.5	770	https://www.orthodb.org/v10?query=2778at5125	eukaryotic translation initiation factor 2c
2794at5125	Complete	5550_t	1513.7	908	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	6505_t	1681.8	889	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	1182_t	1461.9	1121	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	5035_t	1339.8	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	6075_t	1564.0	850	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	6659_t	1937.5	999	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	8067_t	1290.0	927	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	6407_t	1331.6	774	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	6359_t	1677.7	895	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	8772_t	1932.1	932	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	1747_t	1473.3	1044	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	9893_t	1162.6	837	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	8077_t	1534.2	869	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	7524_t	1669.9	862	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	6181_t	1408.1	943	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	3249_t	1896.5	910	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	909_t	1403.7	882	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	1855_t	1782.1	1129	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	5427_t	1911.3	978	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	7311_t	1438.0	1104	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	4593_t	1723.0	855	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	7531_t	1406.1	912	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	6418_t	1662.3	950	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	5554_t	1653.3	868	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	7400_t	1236.2	813	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	7123_t	1931.1	995	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	9282_t	1693.2	886	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	3610_t	1704.9	906	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	6273_t	1325.4	905	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	6202_t	1798.4	990	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	8574_t	1680.4	879	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	6382_t	1389.4	829	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	675_t	944.9	484	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	4997_t	1862.7	961	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	8595_t	1656.7	861	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	7682_t	1927.1	1086	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	928_t	1120.9	616	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	4234_t	970.3	543	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Complete	247_t	1762.1	889	https://www.orthodb.org/v10?query=3284at5125	DNA polymerase gamma
3303at5125	Complete	6286_t	1299.1	946	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	6859_t	1466.4	903	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	5359_t	1413.2	900	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	4044_t	1771.9	943	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	4566_t	1532.0	889	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	7941_t	1482.3	868	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	7528_t	1758.3	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	9848_t	868.6	680	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	3802_t	1571.6	841	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	582_t	1657.0	747	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	8334_t	1689.1	842	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	8385_t	1713.1	859	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	5173_t	1341.7	908	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	3000_t	1260.8	803	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	647_t	1685.9	928	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	8566_t	1533.2	851	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	1868_t	2243.3	1201	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	4617_t	1240.5	738	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	326_t	718.6	684	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	1941_t	977.1	757	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	8909_t	1675.8	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
3435at5125	Complete	1045_t	1210.6	830	https://www.orthodb.org/v10?query=3435at5125	Sec7 domain
3453at5125	Complete	5222_t	1623.6	867	https://www.orthodb.org/v10?query=3453at5125	probable importin-alpha export receptor
3460at5125	Complete	7089_t	865.4	594	https://www.orthodb.org/v10?query=3460at5125	tyrosine-protein phosphatase non-receptor type 6
3471at5125	Complete	5294_t	553.9	450	https://www.orthodb.org/v10?query=3471at5125	prefoldin subunit 3
3489at5125	Complete	7973_t	1695.7	936	https://www.orthodb.org/v10?query=3489at5125	Kinesin motor domain
3495at5125	Complete	7793_t	1689.4	851	https://www.orthodb.org/v10?query=3495at5125	elongation factor 2
3510at5125	Complete	7103_t	1571.5	835	https://www.orthodb.org/v10?query=3510at5125	WD40/YVTN repeat-like-containing domain superfamily
3520at5125	Complete	9084_t	1684.3	886	https://www.orthodb.org/v10?query=3520at5125	nucleoporin-interacting protein NIC96
3521at5125	Complete	5191_t	1573.0	867	https://www.orthodb.org/v10?query=3521at5125	Centaurin beta
3522at5125	Complete	664_t	1335.2	1032	https://www.orthodb.org/v10?query=3522at5125	ankyrin repeat protein
3554at5125	Complete	3252_t	1337.0	1011	https://www.orthodb.org/v10?query=3554at5125	GYF domain protein
3561at5125	Missing
3565at5125	Complete	6888_t	1561.4	838	https://www.orthodb.org/v10?query=3565at5125	Zinc finger, RING/FYVE/PHD-type
3582at5125	Complete	5315_t	1467.6	835	https://www.orthodb.org/v10?query=3582at5125	Lethal giant larvae (Lgl)-lik
3587at5125	Complete	7031_t	1300.3	1122	https://www.orthodb.org/v10?query=3587at5125	nuclear pore complex subunit Nup159
3598at5125	Complete	6292_t	1698.3	896	https://www.orthodb.org/v10?query=3598at5125	WD40 repeat
3632at5125	Complete	8215_t	1612.6	836	https://www.orthodb.org/v10?query=3632at5125	glucosidase II alpha subunit
3633at5125	Complete	3153_t	1828.4	1105	https://www.orthodb.org/v10?query=3633at5125	WW domain
3646at5125	Complete	5363_t	1432.1	1151	https://www.orthodb.org/v10?query=3646at5125	Spindle associated
3650at5125	Complete	4264_t	1663.4	821	https://www.orthodb.org/v10?query=3650at5125	AP-2 complex subunit alpha
3651at5125	Complete	5577_t	1868.1	929	https://www.orthodb.org/v10?query=3651at5125	FACT complex subunit SPT16
3656at5125	Complete	973_t	1412.3	854	https://www.orthodb.org/v10?query=3656at5125	Histone-lysine N-methyltransferase, H3 lysine-4 specific
3672at5125	Complete	3034_t	1636.4	864	https://www.orthodb.org/v10?query=3672at5125	Alanine--tRNA ligase
3683at5125	Complete	9695_t	1504.5	787	https://www.orthodb.org/v10?query=3683at5125	Ankyrin repeat-containing domain
3689at5125	Complete	8477_t	1143.1	765	https://www.orthodb.org/v10?query=3689at5125	Protein family UPF0592
3690at5125	Complete	8695_t	1379.2	834	https://www.orthodb.org/v10?query=3690at5125	Mad3/Bub1 homology region 1
3697at5125	Complete	968_t	1052.4	637	https://www.orthodb.org/v10?query=3697at5125	WD40 repeat
3699at5125	Complete	7301_t	1589.9	750	https://www.orthodb.org/v10?query=3699at5125	Chitin synthase 1
3705at5125	Complete	9303_t	1656.7	874	https://www.orthodb.org/v10?query=3705at5125	Cytoskeleton assembly control protein Sla2
3709at5125	Complete	3909_t	1743.9	813	https://www.orthodb.org/v10?query=3709at5125	pre-mRNA splicing factor ATP-dependent RNA helicase prp16
3714at5125	Complete	1450_t	1351.2	938	https://www.orthodb.org/v10?query=3714at5125	Cell wall biogenesis protein Mhp1
3717at5125	Complete	174_t	1050.9	535	https://www.orthodb.org/v10?query=3717at5125	related to c-module-binding factor
3741at5125	Complete	3201_t	1290.5	735	https://www.orthodb.org/v10?query=3741at5125	Leucyl-tRNA synthetase
3744at5125	Complete	4353_t	1579.1	915	https://www.orthodb.org/v10?query=3744at5125	10TM putative phosphate transporter, cytosolic domain
3746at5125	Complete	2486_t	1342.3	721	https://www.orthodb.org/v10?query=3746at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
3766at5125	Complete	9323_t	1579.4	801	https://www.orthodb.org/v10?query=3766at5125	DNA repair endonuclease XPF
3772at5125	Complete	7866_t	1073.0	580	https://www.orthodb.org/v10?query=3772at5125	Cyclic nucleotide-binding domain-containing protein
3789at5125	Complete	6377_t	1441.2	810	https://www.orthodb.org/v10?query=3789at5125	GPI ethanolamine phosphate transferase 1
3798at5125	Complete	8504_t	1394.0	756	https://www.orthodb.org/v10?query=3798at5125	Trehalose phosphate synthase
3803at5125	Complete	2707_t	1527.4	930	https://www.orthodb.org/v10?query=3803at5125	probable polynucleotide adenylyltransferase
3804at5125	Complete	6969_t	1298.5	771	https://www.orthodb.org/v10?query=3804at5125	C7YQF7_NECH7
3805at5125	Complete	6376_t	1268.1	654	https://www.orthodb.org/v10?query=3805at5125	Cutinase transcription factor 1 alpha
3814at5125	Complete	9687_t	1851.8	1043	https://www.orthodb.org/v10?query=3814at5125	Ribosomal RNA-processing protein 12
3817at5125	Complete	3950_t	1275.9	843	https://www.orthodb.org/v10?query=3817at5125	Protein kinase domain
3821at5125	Complete	8593_t	1405.2	680	https://www.orthodb.org/v10?query=3821at5125	Oligopeptide transporter OPT
3844at5125	Complete	9152_t	1158.5	836	https://www.orthodb.org/v10?query=3844at5125	Protein EFR3
3863at5125	Complete	1448_t	1784.4	920	https://www.orthodb.org/v10?query=3863at5125	Phosphatidylserine decarboxylase proenzyme 2
3868at5125	Complete	1968_t	1505.7	819	https://www.orthodb.org/v10?query=3868at5125	SNF2-related, N-terminal domain
3875at5125	Complete	3634_t	1821.3	899	https://www.orthodb.org/v10?query=3875at5125	26S proteasome regulatory subunit RPN2
3888at5125	Complete	4737_t	1490.2	853	https://www.orthodb.org/v10?query=3888at5125	Exocyst complex component Sec5
3892at5125	Complete	1827_t	1584.8	831	https://www.orthodb.org/v10?query=3892at5125	polyphosphoinositide phosphatase Fig4
3897at5125	Complete	1538_t	1246.7	724	https://www.orthodb.org/v10?query=3897at5125	DUF221 domain protein
3900at5125	Complete	5947_t	1205.9	633	https://www.orthodb.org/v10?query=3900at5125	Phosphatidylinositol 3-kinase VPS34
3906at5125	Complete	8886_t	1621.2	867	https://www.orthodb.org/v10?query=3906at5125	Sulfate transporter family protein
3909at5125	Complete	4825_t	1411.7	744	https://www.orthodb.org/v10?query=3909at5125	Lon protease homolog 2, peroxisomal
3918at5125	Complete	8058_t	1256.6	759	https://www.orthodb.org/v10?query=3918at5125	dipeptidyl aminopeptidase
3926at5125	Complete	192_t	1542.3	813	https://www.orthodb.org/v10?query=3926at5125	Vacuolar protein sorting protein DigA
3928at5125	Complete	5953_t	1672.9	864	https://www.orthodb.org/v10?query=3928at5125	Rab-GTPase-TBC domain
3974at5125	Complete	6950_t	1353.5	696	https://www.orthodb.org/v10?query=3974at5125	lysine-specific histone demethylase 1
3983at5125	Complete	4567_t	1300.9	714	https://www.orthodb.org/v10?query=3983at5125	Spindle pole body component
3985at5125	Complete	5273_t	1596.2	806	https://www.orthodb.org/v10?query=3985at5125	DNA mismatch repair protein MSH2
3987at5125	Complete	6166_t	1559.5	920	https://www.orthodb.org/v10?query=3987at5125	Replication fork protection complex subunit Tof1/Swi1
3991at5125	Complete	681_t	1648.7	1084	https://www.orthodb.org/v10?query=3991at5125	WD40-repeat-containing domain
4000at5125	Complete	4597_t	944.1	662	https://www.orthodb.org/v10?query=4000at5125	gamma-tubulin complex component GCP6
4005at5125	Complete	6667_t	1244.2	705	https://www.orthodb.org/v10?query=4005at5125	Pumilio homology domain
4024at5125	Complete	4709_t	1553.6	757	https://www.orthodb.org/v10?query=4024at5125	glycogen phosphorylase
4029at5125	Complete	3261_t	811.4	519	https://www.orthodb.org/v10?query=4029at5125	related to TOB3 (member of AAA-ATPase family)
4032at5125	Complete	6755_t	1502.2	773	https://www.orthodb.org/v10?query=4032at5125	DNA ligase
