# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
1824at5125	Complete	tr|A0A0B4IAW1|A0A0B4IAW1_METGA	1759.6	984	https://www.orthodb.org/v10?query=1824at5125	Peroxisome biogenesis factor 1
1827at5125	Complete	tr|A0A0B4GGP3|A0A0B4GGP3_METGA	1846.9	939	https://www.orthodb.org/v10?query=1827at5125	Cell division control protein 15, cdc15
1828at5125	Missing
1830at5125	Complete	tr|A0A0B4I6R5|A0A0B4I6R5_METGA	1677.0	785	https://www.orthodb.org/v10?query=1830at5125	class 2 chitin synthase
1842at5125	Complete	tr|A0A0B4GRX7|A0A0B4GRX7_METGA	1665.1	989	https://www.orthodb.org/v10?query=1842at5125	Zinc finger, RING-type
1848at5125	Complete	tr|A0A0B4G505|A0A0B4G505_METGA	2073.5	1005	https://www.orthodb.org/v10?query=1848at5125	Condensin complex subunit 1
1849at5125	Complete	tr|A0A0B4H3Y0|A0A0B4H3Y0_METGA	2152.6	1067	https://www.orthodb.org/v10?query=1849at5125	ATP-dependent RNA helicase Ski2, C-terminal
1867at5125	Complete	tr|A0A0B4H6R6|A0A0B4H6R6_METGA	2227.1	1118	https://www.orthodb.org/v10?query=1867at5125	ABC transporter type 1, transmembrane domain
1890at5125	Complete	tr|A0A0B4HBS8|A0A0B4HBS8_METGA	1784.4	891	https://www.orthodb.org/v10?query=1890at5125	Winged helix-like DNA-binding domain superfamily
1903at5125	Complete	tr|A0A0B4ICZ8|A0A0B4ICZ8_METGA	1564.6	990	https://www.orthodb.org/v10?query=1903at5125	glutathione transferase omega-1
1907at5125	Complete	tr|A0A0B4HB08|A0A0B4HB08_METGA	1849.7	938	https://www.orthodb.org/v10?query=1907at5125	Carbamoyl-phosphate synthase arginine-specific large chain
1938at5125	Complete	tr|A0A0B4HD77|A0A0B4HD77_METGA	1636.3	1000	https://www.orthodb.org/v10?query=1938at5125	ATP-dependent DNA helicase
1950at5125	Complete	tr|A0A0B4HQT6|A0A0B4HQT6_METGA	2069.7	1095	https://www.orthodb.org/v10?query=1950at5125	Armadillo-type fold protein
1954at5125	Complete	tr|A0A0B4HLN7|A0A0B4HLN7_METGA	1990.9	1200	https://www.orthodb.org/v10?query=1954at5125	ATPase, AAA-type, conserved site
1977at5125	Complete	tr|A0A0B4GZ08|A0A0B4GZ08_METGA	1965.6	1048	https://www.orthodb.org/v10?query=1977at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
1991at5125	Complete	tr|A0A0B4GXL7|A0A0B4GXL7_METGA	2100.9	1040	https://www.orthodb.org/v10?query=1991at5125	myosin-5
1992at5125	Complete	tr|A0A0B4GR47|A0A0B4GR47_METGA	1922.7	1050	https://www.orthodb.org/v10?query=1992at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
2009at5125	Complete	tr|A0A0B4H7E3|A0A0B4H7E3_METGA	1266.2	788	https://www.orthodb.org/v10?query=2009at5125	Ras GTPase-activating domain
2010at5125	Complete	tr|A0A0B4ICV3|A0A0B4ICV3_METGA	1938.7	957	https://www.orthodb.org/v10?query=2010at5125	PAN2-PAN3 deadenylation complex catalytic subunit PAN2
2017at5125	Complete	tr|A0A0B4H2W6|A0A0B4H2W6_METGA	1822.9	1211	https://www.orthodb.org/v10?query=2017at5125	Kelch repeat type 1
2023at5125	Complete	tr|A0A0B4GS00|A0A0B4GS00_METGA	1222.6	848	https://www.orthodb.org/v10?query=2023at5125	actin filament binding
2038at5125	Complete	tr|A0A0B4HIH8|A0A0B4HIH8_METGA	1878.5	1050	https://www.orthodb.org/v10?query=2038at5125	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
2039at5125	Complete	tr|A0A0B4H0Z1|A0A0B4H0Z1_METGA	1937.8	942	https://www.orthodb.org/v10?query=2039at5125	Isoleucyl-tRNA synthetase
2052at5125	Complete	tr|A0A0B4H768|A0A0B4H768_METGA	1923.5	951	https://www.orthodb.org/v10?query=2052at5125	Alpha-mannosidase
2072at5125	Complete	tr|A0A0B4HJE7|A0A0B4HJE7_METGA	2131.3	1356	https://www.orthodb.org/v10?query=2072at5125	mitogen activated protein kinase kinase kinase 3, mapkkk3, mekk3
2074at5125	Complete	tr|A0A0B4GTG4|A0A0B4GTG4_METGA	1957.5	934	https://www.orthodb.org/v10?query=2074at5125	DNA polymerase
2076at5125	Complete	tr|A0A0B4GS79|A0A0B4GS79_METGA	1830.8	1151	https://www.orthodb.org/v10?query=2076at5125	Autophagy-related protein 11
2083at5125	Complete	tr|A0A0B4HLU9|A0A0B4HLU9_METGA	1254.2	1022	https://www.orthodb.org/v10?query=2083at5125	chromatin-remodeling complex ATPase chain isw-1
2097at5125	Complete	tr|A0A0B4HEK7|A0A0B4HEK7_METGA	1987.2	1021	https://www.orthodb.org/v10?query=2097at5125	C2 domain protein
2117at5125	Complete	tr|A0A0B4HGH9|A0A0B4HGH9_METGA	1444.7	1035	https://www.orthodb.org/v10?query=2117at5125	Dicer dimerisation domain
2135at5125	Complete	tr|A0A0B4HGA8|A0A0B4HGA8_METGA	1978.2	989	https://www.orthodb.org/v10?query=2135at5125	leucyl-tRNA synthetase
2136at5125	Complete	tr|A0A0B4HI83|A0A0B4HI83_METGA	2122.9	1157	https://www.orthodb.org/v10?query=2136at5125	Probable RAD50 homolog uvs-6
2137at5125	Complete	tr|A0A0B4GS96|A0A0B4GS96_METGA	1491.0	993	https://www.orthodb.org/v10?query=2137at5125	cellular morphogenesis protein
2140at5125	Complete	tr|A0A0B4HEJ1|A0A0B4HEJ1_METGA	1279.9	960	https://www.orthodb.org/v10?query=2140at5125	Dicer dimerisation domain
2149at5125	Complete	tr|A0A0B4HKE2|A0A0B4HKE2_METGA	1782.9	919	https://www.orthodb.org/v10?query=2149at5125	regulator-nonsense transcripts 1
2150at5125	Complete	tr|A0A0B4GJ34|A0A0B4GJ34_METGA	1845.5	973	https://www.orthodb.org/v10?query=2150at5125	Endonuclease/Exonuclease/phosphatase
2163at5125	Complete	tr|A0A0B4GXF9|A0A0B4GXF9_METGA	1271.6	841	https://www.orthodb.org/v10?query=2163at5125	Malate transporter, aliminium toerance
2180at5125	Complete	tr|A0A0B4ICW0|A0A0B4ICW0_METGA	2340.0	1731	https://www.orthodb.org/v10?query=2180at5125	nucleoporin SONB
2185at5125	Complete	tr|A0A0B4HBQ9|A0A0B4HBQ9_METGA	1580.6	889	https://www.orthodb.org/v10?query=2185at5125	Zinc finger, PHD-type
2195at5125	Complete	tr|A0A0B4HDU9|A0A0B4HDU9_METGA	1830.7	1001	https://www.orthodb.org/v10?query=2195at5125	DNA repair protein RAD51
2196at5125	Complete	tr|A0A0B4H5X0|A0A0B4H5X0_METGA	2036.0	1082	https://www.orthodb.org/v10?query=2196at5125	Elongator complex protein 1
2198at5125	Complete	tr|A0A0B4GSB1|A0A0B4GSB1_METGA	1145.1	825	https://www.orthodb.org/v10?query=2198at5125	Galactose oxidase, beta-propeller
2203at5125	Complete	tr|A0A0B4H857|A0A0B4H857_METGA	1934.7	991	https://www.orthodb.org/v10?query=2203at5125	ATP-dependent RNA helicase DHX8
2217at5125	Complete	tr|A0A0B4GZR4|A0A0B4GZR4_METGA	2221.9	1145	https://www.orthodb.org/v10?query=2217at5125	Structural maintenance of chromosomes protein
2219at5125	Complete	tr|A0A0B4GLW4|A0A0B4GLW4_METGA	1262.9	815	https://www.orthodb.org/v10?query=2219at5125	WD40-repeat-containing domain
2221at5125	Complete	tr|A0A0B4I751|A0A0B4I751_METGA	1931.3	920	https://www.orthodb.org/v10?query=2221at5125	Exportin-1
2236at5125	Complete	tr|A0A0B4I7I6|A0A0B4I7I6_METGA	2018.5	1012	https://www.orthodb.org/v10?query=2236at5125	Ras guanine nucleotide exchange factor
2243at5125	Complete	tr|A0A0B4GPF7|A0A0B4GPF7_METGA	1598.1	842	https://www.orthodb.org/v10?query=2243at5125	DUF1339 domain protein
2247at5125	Complete	tr|A0A0B4GV81|A0A0B4GV81_METGA	1436.8	1068	https://www.orthodb.org/v10?query=2247at5125	Nucleolar 27S pre-rRNA processing protein
2248at5125	Complete	tr|A0A0B4GEF6|A0A0B4GEF6_METGA	2038.6	1253	https://www.orthodb.org/v10?query=2248at5125	Zinc finger, RING-CH-type
2250at5125	Complete	tr|A0A0B4H6F7|A0A0B4H6F7_METGA	1282.2	1104	https://www.orthodb.org/v10?query=2250at5125	Ankyrin repeat-containing domain protein
2255at5125	Missing
2266at5125	Complete	tr|A0A0B4H7Q1|A0A0B4H7Q1_METGA	1868.6	896	https://www.orthodb.org/v10?query=2266at5125	glycoside hydrolase family 63
2286at5125	Complete	tr|A0A0B4HFW1|A0A0B4HFW1_METGA	1660.9	1070	https://www.orthodb.org/v10?query=2286at5125	ubiquitin carboxyl-terminal hydrolase
2290at5125	Complete	tr|A0A0B4HMF6|A0A0B4HMF6_METGA	1743.9	1102	https://www.orthodb.org/v10?query=2290at5125	Lid2 complex component snt2
2300at5125	Missing
2302at5125	Complete	tr|A0A0B4I7R7|A0A0B4I7R7_METGA	1088.7	607	https://www.orthodb.org/v10?query=2302at5125	Zinc finger transcription factor 1
2318at5125	Complete	tr|A0A0B4GXV6|A0A0B4GXV6_METGA	1950.9	950	https://www.orthodb.org/v10?query=2318at5125	elongation factor 3
2338at5125	Complete	tr|A0A0B4H6N4|A0A0B4H6N4_METGA	1971.1	1060	https://www.orthodb.org/v10?query=2338at5125	Structural maintenance of chromosomes protein
2358at5125	Complete	tr|A0A0B4H713|A0A0B4H713_METGA	1933.5	1015	https://www.orthodb.org/v10?query=2358at5125	DNA mismatch repair protein msh6
2367at5125	Complete	tr|A0A0B4GXK6|A0A0B4GXK6_METGA	1675.4	1264	https://www.orthodb.org/v10?query=2367at5125	Telomere-associated protein  Rif1
2368at5125	Complete	tr|A0A0B4H606|A0A0B4H606_METGA	1837.2	864	https://www.orthodb.org/v10?query=2368at5125	2-oxoglutarate dehydrogenase E1 component
2371at5125	Complete	tr|A0A0B4H9A9|A0A0B4H9A9_METGA	1424.5	761	https://www.orthodb.org/v10?query=2371at5125	jumonji family transcription factor
2373at5125	Complete	tr|A0A0B4HB26|A0A0B4HB26_METGA	2060.9	969	https://www.orthodb.org/v10?query=2373at5125	NAD-specific glutamate dehydrogenase
2374at5125	Complete	tr|A0A0B4HE08|A0A0B4HE08_METGA	1953.9	968	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	tr|A0A0B4ICB1|A0A0B4ICB1_METGA	2043.7	1069	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	tr|A0A0B4GZR7|A0A0B4GZR7_METGA	1430.6	861	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2395at5125	Complete	tr|A0A0B4GMH1|A0A0B4GMH1_METGA	1295.7	820	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	tr|A0A0B4I5Z6|A0A0B4I5Z6_METGA	1746.1	985	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	tr|A0A0B4GNJ0|A0A0B4GNJ0_METGA	1626.2	882	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	tr|A0A0B4I954|A0A0B4I954_METGA	895.9	645	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	tr|A0A0B4H9T2|A0A0B4H9T2_METGA	1375.1	959	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	tr|A0A0B4I4I9|A0A0B4I4I9_METGA	1476.1	768	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	tr|A0A0B4HFS0|A0A0B4HFS0_METGA	1573.9	873	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	tr|A0A0B4HCS1|A0A0B4HCS1_METGA	1866.0	974	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	tr|A0A0B4HQ26|A0A0B4HQ26_METGA	1872.0	998	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	tr|A0A0B4H6W1|A0A0B4H6W1_METGA	1780.4	932	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	tr|A0A0B4HVJ2|A0A0B4HVJ2_METGA	1580.7	878	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	tr|A0A0B4HL11|A0A0B4HL11_METGA	1951.2	1062	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	tr|A0A0B4HES5|A0A0B4HES5_METGA	1379.6	870	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	tr|A0A0B4HAM6|A0A0B4HAM6_METGA	1884.9	991	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	tr|A0A0B4ID43|A0A0B4ID43_METGA	349.6	553	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	tr|A0A0B4HK30|A0A0B4HK30_METGA	1676.8	871	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	tr|A0A0B4HPN4|A0A0B4HPN4_METGA	1816.3	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	tr|A0A0B4HNW7|A0A0B4HNW7_METGA	1461.6	826	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	tr|A0A0B4ICA7|A0A0B4ICA7_METGA	1910.4	881	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	tr|A0A0B4HNL6|A0A0B4HNL6_METGA	1662.8	1154	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	tr|A0A0B4GXT4|A0A0B4GXT4_METGA	2145.8	1109	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	tr|A0A0B4HH51|A0A0B4HH51_METGA	1779.8	954	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	tr|A0A0B4HHX1|A0A0B4HHX1_METGA	1946.8	1153	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	tr|A0A0B4H069|A0A0B4H069_METGA	1614.1	838	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	tr|A0A0B4GBQ8|A0A0B4GBQ8_METGA	1848.8	991	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	tr|A0A0B4GJJ2|A0A0B4GJJ2_METGA	1243.3	744	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	tr|A0A0B4I353|A0A0B4I353_METGA	1807.8	899	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Complete	tr|A0A0B4GIV5|A0A0B4GIV5_METGA	1328.2	773	https://www.orthodb.org/v10?query=2778at5125	eukaryotic translation initiation factor 2c
2794at5125	Complete	tr|A0A0B4H3F4|A0A0B4H3F4_METGA	1486.9	848	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	tr|A0A0B4GRW6|A0A0B4GRW6_METGA	1759.6	889	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	tr|A0A0B4GL06|A0A0B4GL06_METGA	1533.9	1036	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	tr|A0A0B4GZR3|A0A0B4GZR3_METGA	1424.2	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	tr|A0A0B4I2S7|A0A0B4I2S7_METGA	1626.9	864	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	tr|A0A0B4GU77|A0A0B4GU77_METGA	1998.8	995	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	tr|A0A0B4GF32|A0A0B4GF32_METGA	1346.5	929	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	tr|A0A0B4H022|A0A0B4H022_METGA	1678.1	970	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	tr|A0A0B4HET6|A0A0B4HET6_METGA	1735.5	919	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	tr|A0A0B4H1J9|A0A0B4H1J9_METGA	1896.0	887	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	tr|A0A0B4HEM4|A0A0B4HEM4_METGA	1604.0	1015	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	tr|A0A0B4GV58|A0A0B4GV58_METGA	1212.7	865	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	tr|A0A0B4H769|A0A0B4H769_METGA	1591.5	884	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	tr|A0A0B4HPA5|A0A0B4HPA5_METGA	1688.1	848	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	tr|A0A0B4GQF8|A0A0B4GQF8_METGA	1407.6	913	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	tr|A0A0B4H9G7|A0A0B4H9G7_METGA	1908.6	915	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	tr|A0A0B4H1U1|A0A0B4H1U1_METGA	1489.7	920	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	tr|A0A0B4GZY8|A0A0B4GZY8_METGA	1836.1	1187	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	tr|A0A0B4ICM4|A0A0B4ICM4_METGA	1912.3	930	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	tr|A0A0B4GKY3|A0A0B4GKY3_METGA	1510.2	1041	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	tr|A0A0B4GXL5|A0A0B4GXL5_METGA	1746.0	854	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	tr|A0A0B4HPA9|A0A0B4HPA9_METGA	1527.2	920	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	tr|A0A0B4ID84|A0A0B4ID84_METGA	1690.8	938	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	tr|A0A0B4HC51|A0A0B4HC51_METGA	1685.6	867	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	tr|A0A0B4HR64|A0A0B4HR64_METGA	1288.6	855	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	tr|A0A0B4GA11|A0A0B4GA11_METGA	1933.0	1019	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	tr|A0A0B4H1S9|A0A0B4H1S9_METGA	1750.5	891	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	tr|A0A0B4H3C4|A0A0B4H3C4_METGA	1734.8	909	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	tr|A0A0B4GX77|A0A0B4GX77_METGA	1417.2	931	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	tr|A0A0B4HAG4|A0A0B4HAG4_METGA	1872.0	975	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	tr|A0A0B4GJX5|A0A0B4GJX5_METGA	1701.4	873	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	tr|A0A0B4HL80|A0A0B4HL80_METGA	1416.9	816	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	tr|A0A0B4H836|A0A0B4H836_METGA	1521.8	891	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	tr|A0A0B4HF07|A0A0B4HF07_METGA	1895.4	961	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	tr|A0A0B4H9R8|A0A0B4H9R8_METGA	1608.3	823	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	tr|A0A0B4H4B6|A0A0B4H4B6_METGA	1973.6	1064	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	tr|A0A0B4GPB6|A0A0B4GPB6_METGA	1746.8	1069	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	tr|A0A0B4H0A6|A0A0B4H0A6_METGA	1004.8	543	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Complete	tr|A0A0B4H294|A0A0B4H294_METGA	1793.9	916	https://www.orthodb.org/v10?query=3284at5125	DNA polymerase gamma
3303at5125	Complete	tr|A0A0B4IC75|A0A0B4IC75_METGA	1396.3	924	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	tr|A0A0B4GX44|A0A0B4GX44_METGA	1515.3	920	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	tr|A0A0B4HJL9|A0A0B4HJL9_METGA	1487.7	901	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	tr|A0A0B4HUS7|A0A0B4HUS7_METGA	1793.2	962	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	tr|A0A0B4HA27|A0A0B4HA27_METGA	1605.4	908	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	tr|A0A0B4HI94|A0A0B4HI94_METGA	1536.6	839	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	tr|A0A0B4IBX8|A0A0B4IBX8_METGA	1845.4	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	tr|A0A0B4GAA4|A0A0B4GAA4_METGA	1148.4	1064	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	tr|A0A0B4I985|A0A0B4I985_METGA	1597.7	841	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	tr|A0A0B4GVV5|A0A0B4GVV5_METGA	1663.8	743	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	tr|A0A0B4GLG8|A0A0B4GLG8_METGA	1709.0	846	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	tr|A0A0B4I3B3|A0A0B4I3B3_METGA	1710.7	832	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	tr|A0A0B4H6K8|A0A0B4H6K8_METGA	1404.0	913	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	tr|A0A0B4HC91|A0A0B4HC91_METGA	1266.6	817	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	tr|A0A0B4GZ43|A0A0B4GZ43_METGA	1747.4	930	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	tr|A0A0B4H5Y7|A0A0B4H5Y7_METGA	1605.2	863	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	tr|A0A0B4GZV5|A0A0B4GZV5_METGA	2365.8	1201	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	tr|A0A0B4HA58|A0A0B4HA58_METGA	1643.6	1015	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	tr|A0A0B4GWB4|A0A0B4GWB4_METGA	763.7	671	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	tr|A0A0B4GL57|A0A0B4GL57_METGA	1022.1	762	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	tr|A0A0B4GZW4|A0A0B4GZW4_METGA	1720.9	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
3435at5125	Complete	tr|A0A0B4HET0|A0A0B4HET0_METGA	1239.5	792	https://www.orthodb.org/v10?query=3435at5125	Sec7 domain
3453at5125	Complete	tr|A0A0B4GFV9|A0A0B4GFV9_METGA	1684.4	867	https://www.orthodb.org/v10?query=3453at5125	probable importin-alpha export receptor
3460at5125	Complete	tr|A0A0B4GKC7|A0A0B4GKC7_METGA	916.5	594	https://www.orthodb.org/v10?query=3460at5125	tyrosine-protein phosphatase non-receptor type 6
3471at5125	Complete	tr|A0A0B4HJD8|A0A0B4HJD8_METGA	838.0	629	https://www.orthodb.org/v10?query=3471at5125	prefoldin subunit 3
