# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
6468at5125	Complete	tr|A0A0B4I5V7|A0A0B4I5V7_METMF	1318.6	725	https://www.orthodb.org/v10?query=6468at5125	Secretion pathway protein Sls2/Rcy1
6477at5125	Complete	tr|A0A0B4IAM4|A0A0B4IAM4_METMF	1040.9	630	https://www.orthodb.org/v10?query=6477at5125	C7YSK4_NECH7
6490at5125	Complete	tr|A0A0B4IHP3|A0A0B4IHP3_METMF	1241.1	590	https://www.orthodb.org/v10?query=6490at5125	Glycogen 
6534at5125	Complete	tr|A0A0B4HKH9|A0A0B4HKH9_METMF	1312.8	673	https://www.orthodb.org/v10?query=6534at5125	Mitochondrial intermediate peptidase
6539at5125	Complete	tr|A0A0B4HRI1|A0A0B4HRI1_METMF	1383.8	671	https://www.orthodb.org/v10?query=6539at5125	Cullin-1
6549at5125	Complete	tr|A0A0B4HIU7|A0A0B4HIU7_METMF	1183.1	670	https://www.orthodb.org/v10?query=6549at5125	tRNA ligase
6552at5125	Complete	tr|A0A0B4HEK3|A0A0B4HEK3_METMF	1271.9	657	https://www.orthodb.org/v10?query=6552at5125	Regulatory protein ral2
6553at5125	Complete	tr|A0A0B4IHH7|A0A0B4IHH7_METMF	1196.7	897	https://www.orthodb.org/v10?query=6553at5125	Zinc finger, CCCH-type
6577at5125	Complete	tr|A0A0B4IBE3|A0A0B4IBE3_METMF	1351.4	797	https://www.orthodb.org/v10?query=6577at5125	Non-specific serine/threonine protein kinase
6582at5125	Complete	tr|A0A0B4I7Q2|A0A0B4I7Q2_METMF	1130.8	540	https://www.orthodb.org/v10?query=6582at5125	white collar 1
6589at5125	Complete	tr|A0A0B4IHR2|A0A0B4IHR2_METMF	920.6	464	https://www.orthodb.org/v10?query=6589at5125	Mitochondrial distribution and morphology protein
6593at5125	Complete	tr|A0A0B4HNI3|A0A0B4HNI3_METMF	1352.4	650	https://www.orthodb.org/v10?query=6593at5125	Glycosyl transferase, family 2
6594at5125	Complete	tr|A0A0B4IHL4|A0A0B4IHL4_METMF	1164.5	723	https://www.orthodb.org/v10?query=6594at5125	Related to GRIP1 associated protein 1
6599at5125	Complete	tr|A0A0B4IHY2|A0A0B4IHY2_METMF	1273.2	754	https://www.orthodb.org/v10?query=6599at5125	SIT4 phosphatase-associated protein
6609at5125	Complete	tr|A0A0B4IAI9|A0A0B4IAI9_METMF	1293.0	648	https://www.orthodb.org/v10?query=6609at5125	Vacuolar transporter chaperone 4
6627at5125	Complete	tr|A0A0B4IB83|A0A0B4IB83_METMF	1116.6	599	https://www.orthodb.org/v10?query=6627at5125	Long-chain acyl-CoA synthetase
6665at5125	Complete	tr|A0A0B4HPB0|A0A0B4HPB0_METMF	1306.8	775	https://www.orthodb.org/v10?query=6665at5125	phosphatase family protein
6666at5125	Complete	tr|A0A0B4IB97|A0A0B4IB97_METMF	1166.3	629	https://www.orthodb.org/v10?query=6666at5125	Zn(2)-C6 fungal-type DNA-binding domain
6669at5125	Complete	tr|A0A0B4HU46|A0A0B4HU46_METMF	827.4	484	https://www.orthodb.org/v10?query=6669at5125	pseudouridine synthase TruD/Pus7
6674at5125	Complete	tr|A0A0B4HP46|A0A0B4HP46_METMF	1087.7	603	https://www.orthodb.org/v10?query=6674at5125	Calcium permeable stress-gated cation channel 1
6701at5125	Complete	tr|A0A0B4I6X8|A0A0B4I6X8_METMF	1303.9	672	https://www.orthodb.org/v10?query=6701at5125	Spx
6702at5125	Complete	tr|A0A0B4HN67|A0A0B4HN67_METMF	1140.8	655	https://www.orthodb.org/v10?query=6702at5125	Tetratricopeptide-like helical
6703at5125	Complete	tr|A0A0B4H667|A0A0B4H667_METMF	720.4	545	https://www.orthodb.org/v10?query=6703at5125	GAR domain
6712at5125	Complete	tr|A0A0B4IJZ0|A0A0B4IJZ0_METMF	1297.4	613	https://www.orthodb.org/v10?query=6712at5125	Oligosaccharyl transferase STT3 subunit
6718at5125	Complete	tr|A0A0B4IIL3|A0A0B4IIL3_METMF	1316.4	659	https://www.orthodb.org/v10?query=6718at5125	Multifunctional tryptophan biosynthesis protein
6728at5125	Complete	tr|A0A0B4IC67|A0A0B4IC67_METMF	1154.7	747	https://www.orthodb.org/v10?query=6728at5125	U3 small nucleolar RNA-associated protein 8
6767at5125	Complete	tr|A0A0B4IGL8|A0A0B4IGL8_METMF	1010.6	531	https://www.orthodb.org/v10?query=6767at5125	Zn(2)-C6 fungal-type DNA-binding domain
6784at5125	Complete	tr|A0A0B4HP08|A0A0B4HP08_METMF	1428.9	676	https://www.orthodb.org/v10?query=6784at5125	E3 ubiquitin-protein ligase
6786at5125	Complete	tr|A0A0B4IJ85|A0A0B4IJ85_METMF	1033.3	658	https://www.orthodb.org/v10?query=6786at5125	Protein kinase domain
6794at5125	Complete	tr|A0A0B4I7X3|A0A0B4I7X3_METMF	1038.5	766	https://www.orthodb.org/v10?query=6794at5125	Leucine-rich repeat
6801at5125	Complete	tr|A0A0B4II98|A0A0B4II98_METMF	733.8	465	https://www.orthodb.org/v10?query=6801at5125	pentatricopeptide repeat protein
6830at5125	Complete	tr|A0A0B4HHS8|A0A0B4HHS8_METMF	1383.3	753	https://www.orthodb.org/v10?query=6830at5125	Spindle pole body component
6834at5125	Complete	tr|A0A0B4I4J5|A0A0B4I4J5_METMF	1319.5	828	https://www.orthodb.org/v10?query=6834at5125	chromatin assembly and remodeling factor
6849at5125	Complete	tr|A0A0B4HV32|A0A0B4HV32_METMF	1549.8	1063	https://www.orthodb.org/v10?query=6849at5125	inositol polyphosphate phosphatase
6871at5125	Complete	tr|A0A0B4I486|A0A0B4I486_METMF	1107.2	708	https://www.orthodb.org/v10?query=6871at5125	nucleolar protein
6872at5125	Complete	tr|A0A0B4HX55|A0A0B4HX55_METMF	1220.1	603	https://www.orthodb.org/v10?query=6872at5125	Zn(2)-C6 fungal-type DNA-binding domain
6874at5125	Complete	tr|A0A0B4H747|A0A0B4H747_METMF	1356.4	655	https://www.orthodb.org/v10?query=6874at5125	Terpene cyclase/mutase family member
6875at5125	Complete	tr|A0A0B4ICV4|A0A0B4ICV4_METMF	1176.0	626	https://www.orthodb.org/v10?query=6875at5125	Elongation factor G
6876at5125	Complete	tr|A0A0B4IHL5|A0A0B4IHL5_METMF	1207.3	678	https://www.orthodb.org/v10?query=6876at5125	Transferrin receptor-like, dimerisation domain
6878at5125	Complete	tr|A0A0B4HLN0|A0A0B4HLN0_METMF	1303.6	853	https://www.orthodb.org/v10?query=6878at5125	Armadillo-type fold protein
6884at5125	Complete	tr|A0A0B4HD08|A0A0B4HD08_METMF	1326.4	711	https://www.orthodb.org/v10?query=6884at5125	Cysteinyl-tRNA synthetase
6889at5125	Complete	tr|A0A0B4HVB4|A0A0B4HVB4_METMF	1156.0	663	https://www.orthodb.org/v10?query=6889at5125	serine/threonine protein kinase
6900at5125	Complete	tr|A0A0B4HXL0|A0A0B4HXL0_METMF	1455.5	807	https://www.orthodb.org/v10?query=6900at5125	Topoisomerase I
6908at5125	Complete	tr|A0A0B4HYK6|A0A0B4HYK6_METMF	764.4	550	https://www.orthodb.org/v10?query=6908at5125	Pentatricopeptide repeat domain-containing protein
6912at5125	Complete	tr|A0A0B4HTA6|A0A0B4HTA6_METMF	1277.3	797	https://www.orthodb.org/v10?query=6912at5125	heat shock protein 70-like protein
6918at5125	Complete	tr|A0A0B4H9Q7|A0A0B4H9Q7_METMF	805.6	428	https://www.orthodb.org/v10?query=6918at5125	Zn(2)-C6 fungal-type DNA-binding domain
6926at5125	Complete	tr|A0A0B4IBS2|A0A0B4IBS2_METMF	997.0	569	https://www.orthodb.org/v10?query=6926at5125	PSP1 domain-containing protein
6944at5125	Complete	tr|A0A0B4IJ98|A0A0B4IJ98_METMF	1182.6	616	https://www.orthodb.org/v10?query=6944at5125	putative ATP-dependent RNA helicase DBP7
6988at5125	Complete	tr|A0A0B4I9F1|A0A0B4I9F1_METMF	1370.5	705	https://www.orthodb.org/v10?query=6988at5125	WD40-repeat-containing domain
6996at5125	Complete	tr|A0A0B4I723|A0A0B4I723_METMF	1244.5	657	https://www.orthodb.org/v10?query=6996at5125	serine/threonine-protein kinase MAK
7014at5125	Complete	tr|A0A0B4I763|A0A0B4I763_METMF	924.8	756	https://www.orthodb.org/v10?query=7014at5125	WD40-repeat-containing domain
7024at5125	Complete	tr|A0A0B4HTC3|A0A0B4HTC3_METMF	1426.7	646	https://www.orthodb.org/v10?query=7024at5125	pre-mRNA splicing factor ATP-dependent RNA helicase PRP43
7026at5125	Complete	tr|A0A0B4I052|A0A0B4I052_METMF	1241.0	604	https://www.orthodb.org/v10?query=7026at5125	Histone deacetylase
7033at5125	Complete	tr|A0A0B4HIQ1|A0A0B4HIQ1_METMF	1538.6	980	https://www.orthodb.org/v10?query=7033at5125	EF hand domain protein
7038at5125	Complete	tr|A0A0B4I6X3|A0A0B4I6X3_METMF	434.1	634	https://www.orthodb.org/v10?query=7038at5125	Chromo domain-containing protein
7039at5125	Complete	tr|A0A0B4HSH9|A0A0B4HSH9_METMF	1387.7	660	https://www.orthodb.org/v10?query=7039at5125	Ras GTPase-activating domain
7047at5125	Complete	tr|A0A0B4IFY8|A0A0B4IFY8_METMF	1576.9	753	https://www.orthodb.org/v10?query=7047at5125	DNA helicase
7081at5125	Complete	tr|A0A0B4IJV7|A0A0B4IJV7_METMF	1037.4	551	https://www.orthodb.org/v10?query=7081at5125	mannosyl-oligosaccharide 1,2-alpha-mannosidase
7096at5125	Complete	tr|A0A0B4I7S2|A0A0B4I7S2_METMF	799.6	630	https://www.orthodb.org/v10?query=7096at5125	prolipoprotein diacylglyceryl transferase
7105at5125	Complete	tr|A0A0B4HTW1|A0A0B4HTW1_METMF	1614.8	827	https://www.orthodb.org/v10?query=7105at5125	Eukaryotic translation initiation factor 3 subunit A
7108at5125	Complete	tr|A0A0B4IB35|A0A0B4IB35_METMF	1282.1	697	https://www.orthodb.org/v10?query=7108at5125	Ataxin-10 domain protein
7112at5125	Complete	tr|A0A0B4HYW3|A0A0B4HYW3_METMF	1100.8	753	https://www.orthodb.org/v10?query=7112at5125	related to morphogenesis-related protein MSB1
7122at5125	Complete	tr|A0A0B4IJF5|A0A0B4IJF5_METMF	1274.2	692	https://www.orthodb.org/v10?query=7122at5125	Ankyrin repeat-containing domain
7123at5125	Complete	tr|A0A0B4I750|A0A0B4I750_METMF	1284.8	670	https://www.orthodb.org/v10?query=7123at5125	GARP complex subunit Vps53
7128at5125	Complete	tr|A0A0B4HYU3|A0A0B4HYU3_METMF	1128.5	622	https://www.orthodb.org/v10?query=7128at5125	Temperature dependent protein affecting M2 dsRNA replication, C-terminal
7134at5125	Complete	tr|A0A0B4IJ10|A0A0B4IJ10_METMF	1031.2	587	https://www.orthodb.org/v10?query=7134at5125	Ubiquitin fusion degradation protein UFD1
7143at5125	Complete	tr|A0A0B4HZZ1|A0A0B4HZZ1_METMF	1284.6	726	https://www.orthodb.org/v10?query=7143at5125	Chromosome transmission fidelity protein 18
7151at5125	Complete	tr|A0A0B4IK71|A0A0B4IK71_METMF	1364.9	662	https://www.orthodb.org/v10?query=7151at5125	Protein GCN20
7154at5125	Complete	tr|A0A0B4HJR0|A0A0B4HJR0_METMF	1278.0	686	https://www.orthodb.org/v10?query=7154at5125	sulfate permease II
7157at5125	Complete	tr|A0A0B4HVM4|A0A0B4HVM4_METMF	1363.8	677	https://www.orthodb.org/v10?query=7157at5125	Rab-GTPase-TBC domain
7161at5125	Complete	tr|A0A0B4HP50|A0A0B4HP50_METMF	1196.3	598	https://www.orthodb.org/v10?query=7161at5125	transcription factor AbaA
7179at5125	Complete	tr|A0A0B4I247|A0A0B4I247_METMF	1189.4	642	https://www.orthodb.org/v10?query=7179at5125	sulfate permease
7182at5125	Complete	tr|A0A0B4IEX4|A0A0B4IEX4_METMF	687.2	515	https://www.orthodb.org/v10?query=7182at5125	telomere silencing protein Zds1
7189at5125	Complete	tr|A0A0B4I7Z8|A0A0B4I7Z8_METMF	1210.3	813	https://www.orthodb.org/v10?query=7189at5125	N-acetyltransferase B complex, non-catalytic subunit
7192at5125	Complete	tr|A0A0B4IHY0|A0A0B4IHY0_METMF	168.8	391	https://www.orthodb.org/v10?query=7192at5125	C7YJI4_NECH7
7210at5125	Complete	tr|A0A0B4IBE5|A0A0B4IBE5_METMF	2072.5	1662	https://www.orthodb.org/v10?query=7210at5125	Origin recognition complex subunit 5
7246at5125	Complete	tr|A0A0B4HZK7|A0A0B4HZK7_METMF	887.0	508	https://www.orthodb.org/v10?query=7246at5125	aspartyl-tRNA synthetase
7249at5125	Complete	tr|A0A0B4IAJ9|A0A0B4IAJ9_METMF	1082.2	612	https://www.orthodb.org/v10?query=7249at5125	Related to carbohydrate kinase, contains PfkB domain
7254at5125	Complete	tr|A0A0B4IK06|A0A0B4IK06_METMF	1147.5	662	https://www.orthodb.org/v10?query=7254at5125	Fanconi-associated nuclease
7262at5125	Complete	tr|A0A0B4IEE7|A0A0B4IEE7_METMF	967.3	548	https://www.orthodb.org/v10?query=7262at5125	Probable MNR2-Manganese resistance protein
7265at5125	Complete	tr|A0A0B4IIL7|A0A0B4IIL7_METMF	763.5	697	https://www.orthodb.org/v10?query=7265at5125	Sds3-like protein
7280at5125	Complete	tr|A0A0B4I6L2|A0A0B4I6L2_METMF	1395.1	690	https://www.orthodb.org/v10?query=7280at5125	Chloride channel protein
7285at5125	Complete	tr|A0A0B4I3G1|A0A0B4I3G1_METMF	1110.9	751	https://www.orthodb.org/v10?query=7285at5125	phosphatidylinositol-4-phosphate 5-kinase its3
7294at5125	Complete	tr|A0A0B4IA74|A0A0B4IA74_METMF	1273.4	692	https://www.orthodb.org/v10?query=7294at5125	anaphase-promoting complex protein
7299at5125	Complete	tr|A0A0B4IJK2|A0A0B4IJK2_METMF	1242.3	648	https://www.orthodb.org/v10?query=7299at5125	Protein arginine N-methyltransferase
7370at5125	Complete	tr|A0A0B4I513|A0A0B4I513_METMF	1357.9	637	https://www.orthodb.org/v10?query=7370at5125	DNA ligase
7396at5125	Complete	tr|A0A0B4ICH5|A0A0B4ICH5_METMF	1397.5	735	https://www.orthodb.org/v10?query=7396at5125	Exocyst complex component Sec10
7400at5125	Complete	tr|A0A0B4H1P6|A0A0B4H1P6_METMF	1065.6	637	https://www.orthodb.org/v10?query=7400at5125	EF hand domain protein
7403at5125	Complete	tr|A0A0B4HVE7|A0A0B4HVE7_METMF	1183.5	668	https://www.orthodb.org/v10?query=7403at5125	Zn(2)-C6 fungal-type DNA-binding domain
7407at5125	Complete	tr|A0A0B4I6R8|A0A0B4I6R8_METMF	1336.2	811	https://www.orthodb.org/v10?query=7407at5125	Nucleolar pre-ribosomal-associated protein 1, C-terminal domain
7414at5125	Complete	tr|A0A0B4I911|A0A0B4I911_METMF	1233.9	606	https://www.orthodb.org/v10?query=7414at5125	Transketolase
7434at5125	Complete	tr|A0A0B4HCM1|A0A0B4HCM1_METMF	1294.1	639	https://www.orthodb.org/v10?query=7434at5125	Actin-related protein 8
7441at5125	Complete	tr|A0A0B4I854|A0A0B4I854_METMF	1237.8	607	https://www.orthodb.org/v10?query=7441at5125	Zn(2)-C6 fungal-type DNA-binding domain
7443at5125	Complete	tr|A0A0B4IGH0|A0A0B4IGH0_METMF	894.8	558	https://www.orthodb.org/v10?query=7443at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
7457at5125	Complete	tr|A0A0B4HWV0|A0A0B4HWV0_METMF	1467.5	750	https://www.orthodb.org/v10?query=7457at5125	Eukaryotic translation initiation factor 3 subunit C
7475at5125	Complete	tr|A0A0B4IIY1|A0A0B4IIY1_METMF	1121.8	668	https://www.orthodb.org/v10?query=7475at5125	Bromodomain
7495at5125	Complete	tr|A0A0B4IEG0|A0A0B4IEG0_METMF	1441.4	739	https://www.orthodb.org/v10?query=7495at5125	Winged helix-like DNA-binding domain superfamily
7500at5125	Complete	tr|A0A0B4IHT8|A0A0B4IHT8_METMF	1343.7	963	https://www.orthodb.org/v10?query=7500at5125	Histone deacetylase
7501at5125	Complete	tr|A0A0B4HZQ6|A0A0B4HZQ6_METMF	1115.0	689	https://www.orthodb.org/v10?query=7501at5125	pre-rRNA processing protein
7530at5125	Complete	tr|A0A0B4HRQ8|A0A0B4HRQ8_METMF	1025.7	636	https://www.orthodb.org/v10?query=7530at5125	Zn(2)-C6 fungal-type DNA-binding domain
7586at5125	Complete	tr|A0A0B4IIT7|A0A0B4IIT7_METMF	1244.4	625	https://www.orthodb.org/v10?query=7586at5125	phosphoinositide phosphatase
7590at5125	Complete	tr|A0A0B4IAF2|A0A0B4IAF2_METMF	1233.4	804	https://www.orthodb.org/v10?query=7590at5125	probable DNA polymerase V
7615at5125	Complete	tr|A0A0B4IHM8|A0A0B4IHM8_METMF	829.6	506	https://www.orthodb.org/v10?query=7615at5125	DNA mismatch repair protein MutS, core
7635at5125	Complete	tr|A0A0B4HUY3|A0A0B4HUY3_METMF	1209.3	682	https://www.orthodb.org/v10?query=7635at5125	cap binding protein
7653at5125	Complete	tr|A0A0B4HDD6|A0A0B4HDD6_METMF	1157.2	639	https://www.orthodb.org/v10?query=7653at5125	Tetratricopeptide-like helical
7658at5125	Complete	tr|A0A0B4IGD1|A0A0B4IGD1_METMF	1193.1	752	https://www.orthodb.org/v10?query=7658at5125	Sterile alpha motif domain
7661at5125	Complete	tr|A0A0B4I8I8|A0A0B4I8I8_METMF	1442.3	1060	https://www.orthodb.org/v10?query=7661at5125	Inner centromere protein
7670at5125	Complete	tr|A0A0B4IFC2|A0A0B4IFC2_METMF	1133.7	659	https://www.orthodb.org/v10?query=7670at5125	Zinc finger, RING/FYVE/PHD-type
7674at5125	Complete	tr|A0A0B4I7B0|A0A0B4I7B0_METMF	1269.0	584	https://www.orthodb.org/v10?query=7674at5125	Heat shock protein 70 family
7696at5125	Complete	tr|A0A0B4I0G0|A0A0B4I0G0_METMF	1236.6	585	https://www.orthodb.org/v10?query=7696at5125	kelch repeat protein
7698at5125	Complete	tr|A0A0B4IFZ9|A0A0B4IFZ9_METMF	871.8	482	https://www.orthodb.org/v10?query=7698at5125	Rab-GTPase-TBC domain
7709at5125	Complete	tr|A0A0B4HKL1|A0A0B4HKL1_METMF	727.6	604	https://www.orthodb.org/v10?query=7709at5125	Conserved serine-threonine rich protein
7710at5125	Complete	tr|A0A0B4IHR7|A0A0B4IHR7_METMF	1108.2	831	https://www.orthodb.org/v10?query=7710at5125	Sla1
7737at5125	Complete	tr|A0A0B4HJ40|A0A0B4HJ40_METMF	930.3	519	https://www.orthodb.org/v10?query=7737at5125	Phosphate
7743at5125	Complete	tr|A0A0B4IIP4|A0A0B4IIP4_METMF	1398.7	698	https://www.orthodb.org/v10?query=7743at5125	DNA helicase
7747at5125	Complete	tr|A0A0B4HWT6|A0A0B4HWT6_METMF	1321.0	712	https://www.orthodb.org/v10?query=7747at5125	BRO1 domain
7776at5125	Complete	tr|A0A0B4I1X5|A0A0B4I1X5_METMF	1399.3	712	https://www.orthodb.org/v10?query=7776at5125	DNA ligase
7799at5125	Complete	tr|A0A0B4I4E5|A0A0B4I4E5_METMF	1275.5	708	https://www.orthodb.org/v10?query=7799at5125	Protein of unknown function DUF4449
7811at5125	Complete	tr|A0A0B4I2G2|A0A0B4I2G2_METMF	1081.3	580	https://www.orthodb.org/v10?query=7811at5125	Zn(2)-C6 fungal-type DNA-binding domain
7814at5125	Complete	tr|A0A0B4I7V1|A0A0B4I7V1_METMF	1356.7	683	https://www.orthodb.org/v10?query=7814at5125	3-isopropylmalate dehydratase
7816at5125	Complete	tr|A0A0B4IJW8|A0A0B4IJW8_METMF	1056.5	883	https://www.orthodb.org/v10?query=7816at5125	Muc1 extracellular alpha--glucan glucosidase
7822at5125	Complete	tr|A0A0B4IEJ4|A0A0B4IEJ4_METMF	1121.7	564	https://www.orthodb.org/v10?query=7822at5125	Abc-1
7841at5125	Complete	tr|A0A0B4IAS5|A0A0B4IAS5_METMF	1069.5	728	https://www.orthodb.org/v10?query=7841at5125	Clr5 domain-containing protein
7852at5125	Complete	tr|A0A0B4I9C0|A0A0B4I9C0_METMF	1229.4	613	https://www.orthodb.org/v10?query=7852at5125	Tryptophan synthase
7865at5125	Complete	tr|A0A0B4IE09|A0A0B4IE09_METMF	933.4	906	https://www.orthodb.org/v10?query=7865at5125	Zinc finger, PHD-type
7877at5125	Complete	tr|A0A0B4IID6|A0A0B4IID6_METMF	1249.5	614	https://www.orthodb.org/v10?query=7877at5125	DNA replication licensing factor mcm5
7894at5125	Complete	tr|A0A0B4I9U7|A0A0B4I9U7_METMF	1205.8	669	https://www.orthodb.org/v10?query=7894at5125	Stress activated MAP kinase interacting protein Sin1
7910at5125	Complete	tr|A0A0B4I7T5|A0A0B4I7T5_METMF	1134.4	821	https://www.orthodb.org/v10?query=7910at5125	Telomere length regulation protein elg1
7924at5125	Complete	tr|A0A0B4HP74|A0A0B4HP74_METMF	1060.0	615	https://www.orthodb.org/v10?query=7924at5125	Mechanosensitive ion channel protein
7931at5125	Complete	tr|A0A0B4IJV3|A0A0B4IJV3_METMF	1129.6	637	https://www.orthodb.org/v10?query=7931at5125	choriogenin hminor
7951at5125	Complete	tr|A0A0B4I096|A0A0B4I096_METMF	1268.6	661	https://www.orthodb.org/v10?query=7951at5125	Ribosome biogenesis protein BMS1/TSR1
7955at5125	Complete	tr|A0A0B4HUL6|A0A0B4HUL6_METMF	755.1	681	https://www.orthodb.org/v10?query=7955at5125	C7YRZ1_NECH7
7956at5125	Complete	tr|A0A0B4HW05|A0A0B4HW05_METMF	1318.0	777	https://www.orthodb.org/v10?query=7956at5125	UvrD-like DNA helicase, C-terminal
7961at5125	Complete	tr|A0A0B4HTF2|A0A0B4HTF2_METMF	1221.7	577	https://www.orthodb.org/v10?query=7961at5125	ABC transporter
7995at5125	Complete	tr|A0A0B4HJW5|A0A0B4HJW5_METMF	1565.2	885	https://www.orthodb.org/v10?query=7995at5125	Replication factor C subunit 1
7997at5125	Complete	tr|A0A0B4I5J1|A0A0B4I5J1_METMF	997.6	591	https://www.orthodb.org/v10?query=7997at5125	K(+)/H(+) antiporter 1
7998at5125	Complete	tr|A0A0B4I734|A0A0B4I734_METMF	613.1	655	https://www.orthodb.org/v10?query=7998at5125	C2 domain
8014at5125	Complete	tr|A0A0B4IJU8|A0A0B4IJU8_METMF	1270.1	645	https://www.orthodb.org/v10?query=8014at5125	Dipeptidyl peptidase 3
8032at5125	Complete	tr|A0A0B4IJB3|A0A0B4IJB3_METMF	1010.9	570	https://www.orthodb.org/v10?query=8032at5125	Anoctamin/TMEM 16
8045at5125	Complete	tr|A0A0B4HXJ2|A0A0B4HXJ2_METMF	1331.2	740	https://www.orthodb.org/v10?query=8045at5125	DNA mismatch repair protein MutS, core
8048at5125	Complete	tr|A0A0B4HQZ0|A0A0B4HQZ0_METMF	1187.6	644	https://www.orthodb.org/v10?query=8048at5125	RNA helicase
8055at5125	Complete	tr|A0A0B4IAA7|A0A0B4IAA7_METMF	1306.8	628	https://www.orthodb.org/v10?query=8055at5125	Heat shock protein 78
8058at5125	Complete	tr|A0A0B4I6Y3|A0A0B4I6Y3_METMF	1387.5	668	https://www.orthodb.org/v10?query=8058at5125	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor
8078at5125	Complete	tr|A0A0B4I669|A0A0B4I669_METMF	1193.3	623	https://www.orthodb.org/v10?query=8078at5125	C6 finger domain-containing protein
8085at5125	Complete	tr|A0A0B4HLF6|A0A0B4HLF6_METMF	1231.1	644	https://www.orthodb.org/v10?query=8085at5125	protein phosphatase
8088at5125	Complete	tr|A0A0B4H266|A0A0B4H266_METMF	828.1	488	https://www.orthodb.org/v10?query=8088at5125	Major facilitator superfamily transporter
8089at5125	Complete	tr|A0A0B4IAS8|A0A0B4IAS8_METMF	1244.2	735	https://www.orthodb.org/v10?query=8089at5125	Related to PSO2-DNA repair protein
8099at5125	Complete	tr|A0A0B4I2P8|A0A0B4I2P8_METMF	1181.7	615	https://www.orthodb.org/v10?query=8099at5125	NADPH--cytochrome P450 reductase
8100at5125	Complete	tr|A0A0B4IJL4|A0A0B4IJL4_METMF	1191.1	593	https://www.orthodb.org/v10?query=8100at5125	Palmitoyltransferase
8110at5125	Complete	tr|A0A0B4IEP4|A0A0B4IEP4_METMF	1064.2	619	https://www.orthodb.org/v10?query=8110at5125	endo-1,3-beta-glucanase Engl1
8118at5125	Complete	tr|A0A0B4IGL6|A0A0B4IGL6_METMF	804.4	498	https://www.orthodb.org/v10?query=8118at5125	Zn(2)-C6 fungal-type DNA-binding domain
8133at5125	Complete	tr|A0A0B4I319|A0A0B4I319_METMF	1013.1	656	https://www.orthodb.org/v10?query=8133at5125	Elongation factor Tu GTP binding domain-containing protein
8137at5125	Complete	tr|A0A0B4IF16|A0A0B4IF16_METMF	1016.8	638	https://www.orthodb.org/v10?query=8137at5125	Zinc finger, PHD-type
8139at5125	Complete	tr|A0A0B4IJ30|A0A0B4IJ30_METMF	906.0	687	https://www.orthodb.org/v10?query=8139at5125	Spindle pole body component
8140at5125	Complete	tr|A0A0B4I574|A0A0B4I574_METMF	1100.3	696	https://www.orthodb.org/v10?query=8140at5125	Peptidase C2, calpain, domain III
8168at5125	Complete	tr|A0A0B4I7D5|A0A0B4I7D5_METMF	1119.4	569	https://www.orthodb.org/v10?query=8168at5125	Methylcrotonoyl-CoA carboxylase alpha chain
