# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
50715at5125	Complete	tr|A0A0B4GAY0|A0A0B4GAY0_METBS	326.5	172	https://www.orthodb.org/v10?query=50715at5125	coatomer zeta subunit
50716at5125	Complete	tr|A0A0B4G4E5|A0A0B4G4E5_METBS	359.0	176	https://www.orthodb.org/v10?query=50716at5125	rRNA-processing protein FCF1
50717at5125	Complete	tr|A0A0B4FRY1|A0A0B4FRY1_METBS	331.8	164	https://www.orthodb.org/v10?query=50717at5125	Gamma-glutamylcyclotransferase
50722at5125	Complete	tr|A0A0B4FWJ2|A0A0B4FWJ2_METBS	292.6	155	https://www.orthodb.org/v10?query=50722at5125	FAM96B-like protein
50724at5125	Complete	tr|A0A0B4HFP5|A0A0B4HFP5_METBS	345.9	176	https://www.orthodb.org/v10?query=50724at5125	ran/spi1 binding protein
50741at5125	Complete	tr|A0A0B4FM11|A0A0B4FM11_METBS	310.5	142	https://www.orthodb.org/v10?query=50741at5125	Ubiquitin-conjugating enzyme E2 C
50758at5125	Complete	tr|A0A0B4FUY2|A0A0B4FUY2_METBS	303.2	164	https://www.orthodb.org/v10?query=50758at5125	EF-hand domain
50775at5125	Complete	tr|A0A0B4FSG8|A0A0B4FSG8_METBS	307.3	183	https://www.orthodb.org/v10?query=50775at5125	Smr domain protein
50776at5125	Complete	tr|A0A0B4G486|A0A0B4G486_METBS	312.1	170	https://www.orthodb.org/v10?query=50776at5125	6,7-dimethyl-8-ribityllumazine synthase
50780at5125	Complete	tr|A0A0B4GA81|A0A0B4GA81_METBS	221.1	169	https://www.orthodb.org/v10?query=50780at5125	Nuclear pore complex component
50781at5125	Complete	tr|A0A0B4G1E4|A0A0B4G1E4_METBS	350.2	205	https://www.orthodb.org/v10?query=50781at5125	Immunoglobulin E-set
50785at5125	Complete	tr|A0A0B4GIK3|A0A0B4GIK3_METBS	273.9	233	https://www.orthodb.org/v10?query=50785at5125	Elicitor protein
50789at5125	Complete	tr|A0A0B4GC81|A0A0B4GC81_METBS	347.8	219	https://www.orthodb.org/v10?query=50789at5125	Tetratricopeptide repeat protein 36
50790at5125	Missing
50799at5125	Complete	tr|A0A0B4FQ05|A0A0B4FQ05_METBS	508.1	346	https://www.orthodb.org/v10?query=50799at5125	Kinetochore protein mis13
50859at5125	Complete	tr|A0A0B4G9Z8|A0A0B4G9Z8_METBS	276.1	166	https://www.orthodb.org/v10?query=50859at5125	Putative domain KxDL
50872at5125	Complete	tr|A0A0B4G8D3|A0A0B4G8D3_METBS	171.1	155	https://www.orthodb.org/v10?query=50872at5125	C7YS33_NECH7
50879at5125	Complete	tr|A0A0B4GAA6|A0A0B4GAA6_METBS	328.4	196	https://www.orthodb.org/v10?query=50879at5125	Elongation factor 1-beta
50898at5125	Complete	tr|A0A0B4G2G3|A0A0B4G2G3_METBS	272.9	166	https://www.orthodb.org/v10?query=50898at5125	mitochondrion organization and biogenesis protein
50925at5125	Complete	tr|A0A0B4FMG4|A0A0B4FMG4_METBS	360.5	159	https://www.orthodb.org/v10?query=50925at5125	40S ribosomal protein S11
50931at5125	Complete	tr|A0A0B4G9P4|A0A0B4G9P4_METBS	260.2	168	https://www.orthodb.org/v10?query=50931at5125	Ribosomal protein L25/L23
50942at5125	Complete	tr|A0A0B4GCC9|A0A0B4GCC9_METBS	395.6	215	https://www.orthodb.org/v10?query=50942at5125	MICOS complex subunit
50968at5125	Complete	tr|A0A0B4GDT1|A0A0B4GDT1_METBS	234.5	124	https://www.orthodb.org/v10?query=50968at5125	Eukaryotic translation initiation factor 5A
50987at5125	Complete	tr|A0A0B4G2H6|A0A0B4G2H6_METBS	255.4	134	https://www.orthodb.org/v10?query=50987at5125	sorting nexin-like protein
51009at5125	Complete	tr|A0A0B4HCB8|A0A0B4HCB8_METBS	287.3	183	https://www.orthodb.org/v10?query=51009at5125	ZZ-type zinc finger-containing protein 3
51013at5125	Complete	tr|A0A0B4GJX3|A0A0B4GJX3_METBS	232.9	211	https://www.orthodb.org/v10?query=51013at5125	Immunoglobulin E-set
51014at5125	Complete	tr|A0A0B4HA52|A0A0B4HA52_METBS	208.6	184	https://www.orthodb.org/v10?query=51014at5125	allergen Asp F4-like protein
51018at5125	Complete	tr|A0A0B4HKN4|A0A0B4HKN4_METBS	157.9	148	https://www.orthodb.org/v10?query=51018at5125	double-stranded RNA binding motif domain-containing protein
51021at5125	Complete	tr|A0A0B4GLC1|A0A0B4GLC1_METBS	382.2	259	https://www.orthodb.org/v10?query=51021at5125	Nucleotide-binding, alpha-beta plait
51024at5125	Complete	tr|A0A0B4GCQ2|A0A0B4GCQ2_METBS	521.2	343	https://www.orthodb.org/v10?query=51024at5125	rRNA processing protein
51044at5125	Complete	tr|A0A0B4GK23|A0A0B4GK23_METBS	326.3	168	https://www.orthodb.org/v10?query=51044at5125	DUF1649 domain protein
51046at5125	Complete	tr|A0A0B4G0A9|A0A0B4G0A9_METBS	214.1	161	https://www.orthodb.org/v10?query=51046at5125	C7YPI3_NECH7
51048at5125	Complete	tr|A0A0B4G8C3|A0A0B4G8C3_METBS	322.0	203	https://www.orthodb.org/v10?query=51048at5125	kinase-related protein
51050at5125	Complete	tr|A0A0B4GD23|A0A0B4GD23_METBS	237.8	176	https://www.orthodb.org/v10?query=51050at5125	GPI-Mannosyltransferase II co-activator, Pga1
51076at5125	Complete	tr|A0A0B4FWR4|A0A0B4FWR4_METBS	202.6	121	https://www.orthodb.org/v10?query=51076at5125	Ribosome biogenesis protein RLP24
51080at5125	Complete	tr|A0A0B4GD37|A0A0B4GD37_METBS	364.8	187	https://www.orthodb.org/v10?query=51080at5125	Snf7 protein
51142at5125	Complete	tr|A0A0B4H1R0|A0A0B4H1R0_METBS	324.0	170	https://www.orthodb.org/v10?query=51142at5125	Inorganic phosphate transporter
51157at5125	Complete	tr|A0A0B4FXV3|A0A0B4FXV3_METBS	258.2	132	https://www.orthodb.org/v10?query=51157at5125	60S ribosomal protein L20
51159at5125	Complete	tr|A0A0B4GAS6|A0A0B4GAS6_METBS	334.5	205	https://www.orthodb.org/v10?query=51159at5125	Protein-S-isoprenylcysteine O-methyltransferase
51187at5125	Complete	tr|A0A0B4FJE8|A0A0B4FJE8_METBS	279.0	156	https://www.orthodb.org/v10?query=51187at5125	Peptidyl-prolyl cis-trans isomerase
51188at5125	Complete	tr|A0A0B4H007|A0A0B4H007_METBS	221.0	133	https://www.orthodb.org/v10?query=51188at5125	Ankyrin repeat-containing domain
51210at5125	Missing
51243at5125	Complete	tr|A0A0B4G1H0|A0A0B4G1H0_METBS	303.1	209	https://www.orthodb.org/v10?query=51243at5125	F-box domain-containing protein
51259at5125	Complete	tr|A0A0B4G8Q3|A0A0B4G8Q3_METBS	327.1	180	https://www.orthodb.org/v10?query=51259at5125	hydrolase
51307at5125	Complete	tr|A0A0B4GM04|A0A0B4GM04_METBS	346.6	172	https://www.orthodb.org/v10?query=51307at5125	Nuclear movement protein nudC
51316at5125	Complete	tr|A0A0B4GC44|A0A0B4GC44_METBS	326.9	202	https://www.orthodb.org/v10?query=51316at5125	Ribosomal protein L21-like
51319at5125	Complete	tr|A0A0B4G199|A0A0B4G199_METBS	190.8	184	https://www.orthodb.org/v10?query=51319at5125	Ribonucleotide reductase inhibitor
51353at5125	Complete	tr|A0A0B4FKD9|A0A0B4FKD9_METBS	330.1	155	https://www.orthodb.org/v10?query=51353at5125	Actin-related protein 2/3 complex subunit 4
51357at5125	Complete	tr|A0A0B4H0A3|A0A0B4H0A3_METBS	283.6	152	https://www.orthodb.org/v10?query=51357at5125	Glutathione peroxidase
51360at5125	Complete	tr|A0A0B4FZE9|A0A0B4FZE9_METBS	281.8	150	https://www.orthodb.org/v10?query=51360at5125	Peptidyl-prolyl cis-trans isomerase
51373at5125	Complete	tr|A0A0B4HC40|A0A0B4HC40_METBS	311.0	166	https://www.orthodb.org/v10?query=51373at5125	Related to SHR3-endoplasmatic reticulum membrane protein
51374at5125	Complete	tr|A0A0B4GXX9|A0A0B4GXX9_METBS	277.1	175	https://www.orthodb.org/v10?query=51374at5125	Coiled-coil domain-containing protein 25
51410at5125	Complete	tr|A0A0B4FV67|A0A0B4FV67_METBS	241.5	150	https://www.orthodb.org/v10?query=51410at5125	Zinc finger, RING/FYVE/PHD-type
51417at5125	Complete	tr|A0A0B4GNV0|A0A0B4GNV0_METBS	268.2	146	https://www.orthodb.org/v10?query=51417at5125	mitochondrial seryl-tRNA synthetase
51427at5125	Missing
51434at5125	Complete	tr|A0A0B4G9A9|A0A0B4G9A9_METBS	387.9	243	https://www.orthodb.org/v10?query=51434at5125	Tetratricopeptide-like helical
51440at5125	Complete	tr|A0A0B4FT93|A0A0B4FT93_METBS	238.5	303	https://www.orthodb.org/v10?query=51440at5125	Borealin-lik
51451at5125	Complete	tr|A0A0B4FZB2|A0A0B4FZB2_METBS	264.6	149	https://www.orthodb.org/v10?query=51451at5125	Transmembrane domain-containing protein
51460at5125	Complete	tr|A0A0B4H9A1|A0A0B4H9A1_METBS	236.3	114	https://www.orthodb.org/v10?query=51460at5125	probable E2 ubiquitin-conjugating enzyme
51501at5125	Complete	tr|A0A0B4FUN9|A0A0B4FUN9_METBS	404.7	225	https://www.orthodb.org/v10?query=51501at5125	Peroxisome membrane anchor protein Pex14p
51508at5125	Complete	tr|A0A0B4GQY8|A0A0B4GQY8_METBS	432.1	328	https://www.orthodb.org/v10?query=51508at5125	Transcription factor Iwr1
51513at5125	Complete	tr|A0A0B4FUJ8|A0A0B4FUJ8_METBS	271.6	127	https://www.orthodb.org/v10?query=51513at5125	Probable TIM17-mitochondrial inner membrane import translocase subunit
51513at5125	Complete	tr|A0A0B4FTR3|A0A0B4FTR3_METBS	252.8	126	https://www.orthodb.org/v10?query=51513at5125	Probable TIM17-mitochondrial inner membrane import translocase subunit
51529at5125	Complete	tr|A0A0B4FJG5|A0A0B4FJG5_METBS	231.0	190	https://www.orthodb.org/v10?query=51529at5125	axonemal dynein light chain domain-containing protein
51537at5125	Complete	tr|A0A0B4G9E3|A0A0B4G9E3_METBS	331.1	206	https://www.orthodb.org/v10?query=51537at5125	Ubiquitin
51539at5125	Complete	tr|A0A0B4GBT8|A0A0B4GBT8_METBS	377.1	236	https://www.orthodb.org/v10?query=51539at5125	DnaJ domain
51548at5125	Complete	tr|A0A0B4HIV7|A0A0B4HIV7_METBS	257.4	148	https://www.orthodb.org/v10?query=51548at5125	Nuclear transport factor 2
51550at5125	Complete	tr|A0A0B4GXV9|A0A0B4GXV9_METBS	246.7	127	https://www.orthodb.org/v10?query=51550at5125	Succinate dehydrogenase 
51585at5125	Complete	tr|A0A0B4GET4|A0A0B4GET4_METBS	210.0	185	https://www.orthodb.org/v10?query=51585at5125	Membrane protein
51624at5125	Complete	tr|A0A0B4GFG2|A0A0B4GFG2_METBS	300.1	179	https://www.orthodb.org/v10?query=51624at5125	Protein bli-3
51628at5125	Complete	tr|A0A0B4GE77|A0A0B4GE77_METBS	200.6	156	https://www.orthodb.org/v10?query=51628at5125	PAS domain
51631at5125	Complete	tr|A0A0B4HM22|A0A0B4HM22_METBS	280.2	175	https://www.orthodb.org/v10?query=51631at5125	Peptidyl-tRNA hydrolase 2
51654at5125	Complete	tr|A0A0B4HMH8|A0A0B4HMH8_METBS	357.1	305	https://www.orthodb.org/v10?query=51654at5125	acid phosphatase-like protein
51680at5125	Complete	tr|A0A0B4GAD3|A0A0B4GAD3_METBS	277.9	159	https://www.orthodb.org/v10?query=51680at5125	Transcription factor CBF/NF-Y/archaeal histone domain
51686at5125	Complete	tr|A0A0B4HDT3|A0A0B4HDT3_METBS	201.7	165	https://www.orthodb.org/v10?query=51686at5125	zinc finger (HIT type) family protein
51714at5125	Complete	tr|A0A0B4FTZ3|A0A0B4FTZ3_METBS	191.9	106	https://www.orthodb.org/v10?query=51714at5125	Probable DUF757 domain protein
51719at5125	Complete	tr|A0A0B4G8W9|A0A0B4G8W9_METBS	271.9	157	https://www.orthodb.org/v10?query=51719at5125	GAF domain nucleotide-binding protein
51722at5125	Complete	tr|A0A0B4G537|A0A0B4G537_METBS	195.9	177	https://www.orthodb.org/v10?query=51722at5125	C7Z9M6_NECH7
51726at5125	Complete	tr|A0A0B4FLE9|A0A0B4FLE9_METBS	240.0	137	https://www.orthodb.org/v10?query=51726at5125	rhomboid family membrane protein
51744at5125	Complete	tr|A0A0B4FQP6|A0A0B4FQP6_METBS	351.2	193	https://www.orthodb.org/v10?query=51744at5125	Ribonuclease P protein subunit
51765at5125	Complete	tr|A0A0B4GBP7|A0A0B4GBP7_METBS	369.7	267	https://www.orthodb.org/v10?query=51765at5125	Transcription factor IIA, alpha/beta subunit
51776at5125	Complete	tr|A0A0B4HMD2|A0A0B4HMD2_METBS	282.8	140	https://www.orthodb.org/v10?query=51776at5125	Cytochrome c oxidase polypeptide V
51782at5125	Complete	tr|A0A0B4FG23|A0A0B4FG23_METBS	293.5	155	https://www.orthodb.org/v10?query=51782at5125	NADH
51807at5125	Complete	tr|A0A0B4H4X0|A0A0B4H4X0_METBS	307.1	184	https://www.orthodb.org/v10?query=51807at5125	Uracil phosphoribosyltransferase
51817at5125	Complete	tr|A0A0B4FW93|A0A0B4FW93_METBS	365.2	209	https://www.orthodb.org/v10?query=51817at5125	Ubiquinone biosynthesis protein COQ9
51843at5125	Complete	tr|A0A0B4GL42|A0A0B4GL42_METBS	291.5	164	https://www.orthodb.org/v10?query=51843at5125	Sulfhydryl oxidase
51859at5125	Complete	tr|A0A0B4GG38|A0A0B4GG38_METBS	371.9	238	https://www.orthodb.org/v10?query=51859at5125	U3 small nucleolar RNA-associated protein 11
51882at5125	Complete	tr|A0A0B4GC00|A0A0B4GC00_METBS	302.8	156	https://www.orthodb.org/v10?query=51882at5125	ATP synthase subunit d, mitochondrial
51892at5125	Complete	tr|A0A0B4G394|A0A0B4G394_METBS	350.4	158	https://www.orthodb.org/v10?query=51892at5125	RNA-binding S4 domain
51901at5125	Complete	tr|A0A0B4F9N8|A0A0B4F9N8_METBS	256.4	169	https://www.orthodb.org/v10?query=51901at5125	probable FES1-Hsp70 nucleotide exchange factor
51902at5125	Complete	tr|A0A0B4GSX0|A0A0B4GSX0_METBS	202.0	130	https://www.orthodb.org/v10?query=51902at5125	acid phosphatase-like protein
51990at5125	Complete	tr|A0A0B4GA62|A0A0B4GA62_METBS	323.3	155	https://www.orthodb.org/v10?query=51990at5125	AP complex subunit sigma
51998at5125	Complete	tr|A0A0B4HG66|A0A0B4HG66_METBS	283.9	168	https://www.orthodb.org/v10?query=51998at5125	Probable NADH2 dehydrogenase (Ubiquinone) 21.3K chain
52006at5125	Complete	tr|A0A0B4F2V0|A0A0B4F2V0_METBS	328.1	198	https://www.orthodb.org/v10?query=52006at5125	ATP synthase subunit 5
52007at5125	Complete	tr|A0A0B4FN03|A0A0B4FN03_METBS	321.7	175	https://www.orthodb.org/v10?query=52007at5125	magnesium-dependent phosphatase-1 family protein
52014at5125	Complete	tr|A0A0B4FMQ7|A0A0B4FMQ7_METBS	300.1	203	https://www.orthodb.org/v10?query=52014at5125	cortical patch protein
52022at5125	Complete	tr|A0A0B4GH44|A0A0B4GH44_METBS	351.7	209	https://www.orthodb.org/v10?query=52022at5125	FAD dependent oxidoreductase
52029at5125	Complete	tr|A0A0B4FTB4|A0A0B4FTB4_METBS	330.2	222	https://www.orthodb.org/v10?query=52029at5125	tRNA wybutosine-synthesizing protein
52042at5125	Complete	tr|A0A0B4G6T2|A0A0B4G6T2_METBS	221.7	99	https://www.orthodb.org/v10?query=52042at5125	Ubiquitin-conjugating enzyme
52048at5125	Complete	tr|A0A0B4GZ42|A0A0B4GZ42_METBS	272.0	128	https://www.orthodb.org/v10?query=52048at5125	Ribosomal protein L11, C-terminal
52056at5125	Complete	tr|A0A0B4GE29|A0A0B4GE29_METBS	278.1	146	https://www.orthodb.org/v10?query=52056at5125	Riboflavin kinase
52057at5125	Complete	tr|A0A0B4GM77|A0A0B4GM77_METBS	247.9	155	https://www.orthodb.org/v10?query=52057at5125	membrane-associating domain-containing protein
52063at5125	Complete	tr|A0A0B4H7I5|A0A0B4H7I5_METBS	345.2	180	https://www.orthodb.org/v10?query=52063at5125	Tetratricopeptide repeat domain containing protein
52066at5125	Complete	tr|A0A0B4H5W3|A0A0B4H5W3_METBS	241.6	141	https://www.orthodb.org/v10?query=52066at5125	C7YI87_NECH7
52075at5125	Complete	tr|A0A0B4G4Y6|A0A0B4G4Y6_METBS	392.7	224	https://www.orthodb.org/v10?query=52075at5125	cell cycle control protein cwf16
52076at5125	Complete	tr|A0A0B4FXL3|A0A0B4FXL3_METBS	302.1	214	https://www.orthodb.org/v10?query=52076at5125	SH3 domain
52077at5125	Complete	tr|A0A0B4FDJ9|A0A0B4FDJ9_METBS	312.7	244	https://www.orthodb.org/v10?query=52077at5125	DNA-binding protein
52110at5125	Complete	tr|A0A0B4HAH4|A0A0B4HAH4_METBS	135.3	75	https://www.orthodb.org/v10?query=52110at5125	Small GTPase superfamily
52112at5125	Missing
52116at5125	Complete	tr|A0A0B4HGB2|A0A0B4HGB2_METBS	285.4	187	https://www.orthodb.org/v10?query=52116at5125	RecQ mediated genome instability protein, DUF1767
52122at5125	Complete	tr|A0A0B4GAS5|A0A0B4GAS5_METBS	209.2	193	https://www.orthodb.org/v10?query=52122at5125	C7YHE6_NECH7
52131at5125	Complete	tr|A0A0B4H9E8|A0A0B4H9E8_METBS	238.7	136	https://www.orthodb.org/v10?query=52131at5125	Tctex-1
52143at5125	Complete	tr|A0A0B4FNB6|A0A0B4FNB6_METBS	321.0	202	https://www.orthodb.org/v10?query=52143at5125	DASH complex, subunit Spc34
52151at5125	Complete	tr|A0A0B4FZX0|A0A0B4FZX0_METBS	281.7	137	https://www.orthodb.org/v10?query=52151at5125	Nuclear cap-binding protein subunit 2
52173at5125	Complete	tr|A0A0B4G925|A0A0B4G925_METBS	296.3	177	https://www.orthodb.org/v10?query=52173at5125	Cyclin-like protein
52217at5125	Complete	tr|A0A0B4GGX9|A0A0B4GGX9_METBS	217.0	133	https://www.orthodb.org/v10?query=52217at5125	HIT-like domain
52218at5125	Complete	tr|A0A0B4G0J4|A0A0B4G0J4_METBS	218.4	153	https://www.orthodb.org/v10?query=52218at5125	NADH dehydrogenase 
52236at5125	Complete	tr|A0A0B4GCG4|A0A0B4GCG4_METBS	339.1	249	https://www.orthodb.org/v10?query=52236at5125	G-patch domain
52238at5125	Complete	tr|A0A0B4FV60|A0A0B4FV60_METBS	212.0	177	https://www.orthodb.org/v10?query=52238at5125	sensitivity to red light reduced- srr1
52243at5125	Complete	tr|A0A0B4G0P8|A0A0B4G0P8_METBS	236.1	116	https://www.orthodb.org/v10?query=52243at5125	Cell cycle control protein cwf14
52255at5125	Complete	tr|A0A0B4FT53|A0A0B4FT53_METBS	245.1	113	https://www.orthodb.org/v10?query=52255at5125	Ribosomal protein L5
52267at5125	Complete	tr|A0A0B4FZL5|A0A0B4FZL5_METBS	227.5	187	https://www.orthodb.org/v10?query=52267at5125	Kinetochore Mis14
52268at5125	Complete	tr|A0A0B4FYM0|A0A0B4FYM0_METBS	310.5	192	https://www.orthodb.org/v10?query=52268at5125	ankyrin repeat domain containing protein
52270at5125	Complete	tr|A0A0B4GDI3|A0A0B4GDI3_METBS	204.6	155	https://www.orthodb.org/v10?query=52270at5125	Activating signal cointegrator 1 complex subunit 1 protein
52281at5125	Complete	tr|A0A0B4FYZ8|A0A0B4FYZ8_METBS	354.5	224	https://www.orthodb.org/v10?query=52281at5125	SWIB/MDM2 domain protein
52283at5125	Complete	tr|A0A0B4GHQ5|A0A0B4GHQ5_METBS	303.4	189	https://www.orthodb.org/v10?query=52283at5125	THO complex, subunit 5
52298at5125	Complete	tr|A0A0B4GXT8|A0A0B4GXT8_METBS	191.2	127	https://www.orthodb.org/v10?query=52298at5125	Thioredoxin-like fold protein
52301at5125	Complete	tr|A0A0B4FXT6|A0A0B4FXT6_METBS	263.1	272	https://www.orthodb.org/v10?query=52301at5125	Transcription elognation factor Eaf
52302at5125	Complete	tr|A0A0B4GCI1|A0A0B4GCI1_METBS	373.8	263	https://www.orthodb.org/v10?query=52302at5125	septum formation initiator domain-containing protein
52339at5125	Complete	tr|A0A0B4GFC9|A0A0B4GFC9_METBS	465.0	273	https://www.orthodb.org/v10?query=52339at5125	Pre-mRNA polyadenylation factor FIP1
52342at5125	Complete	tr|A0A0B4G166|A0A0B4G166_METBS	317.3	237	https://www.orthodb.org/v10?query=52342at5125	Transcription factor TFIIIC, tau55-related protein
52353at5125	Complete	tr|A0A0B4GFM4|A0A0B4GFM4_METBS	233.3	151	https://www.orthodb.org/v10?query=52353at5125	translation machinery-associated protein
52363at5125	Complete	tr|A0A0B4FGQ7|A0A0B4FGQ7_METBS	160.2	127	https://www.orthodb.org/v10?query=52363at5125	C7Z0G4_NECH7
52367at5125	Complete	tr|A0A0B4FR00|A0A0B4FR00_METBS	268.7	165	https://www.orthodb.org/v10?query=52367at5125	iron sulfur assembly protein 1
52383at5125	Complete	tr|A0A0B4GJS7|A0A0B4GJS7_METBS	266.0	227	https://www.orthodb.org/v10?query=52383at5125	High mobility group box domain
52392at5125	Complete	tr|A0A0B4HDF4|A0A0B4HDF4_METBS	390.1	260	https://www.orthodb.org/v10?query=52392at5125	C7YTF9_NECH7
52422at5125	Complete	tr|A0A0B4GK41|A0A0B4GK41_METBS	272.5	141	https://www.orthodb.org/v10?query=52422at5125	SKP1 component
52428at5125	Complete	tr|A0A0B4G0T4|A0A0B4G0T4_METBS	239.2	175	https://www.orthodb.org/v10?query=52428at5125	Related to ribosomal protein YmL20, mitochondrial
52430at5125	Complete	tr|A0A0B4GDF8|A0A0B4GDF8_METBS	347.3	176	https://www.orthodb.org/v10?query=52430at5125	Protein GET1
52431at5125	Complete	tr|A0A0B4GZB1|A0A0B4GZB1_METBS	224.4	130	https://www.orthodb.org/v10?query=52431at5125	C7YZ02_NECH7
52443at5125	Complete	tr|A0A0B4G9D5|A0A0B4G9D5_METBS	255.3	110	https://www.orthodb.org/v10?query=52443at5125	Ubiquitin-conjugating enzyme E2 2
52447at5125	Complete	tr|A0A0B4FYQ3|A0A0B4FYQ3_METBS	323.1	152	https://www.orthodb.org/v10?query=52447at5125	Superoxide dismutase 
52453at5125	Complete	tr|A0A0B4GJX8|A0A0B4GJX8_METBS	252.0	138	https://www.orthodb.org/v10?query=52453at5125	Cytidine and deoxycytidylate deaminase
52474at5125	Complete	tr|A0A0B4GYD9|A0A0B4GYD9_METBS	346.1	207	https://www.orthodb.org/v10?query=52474at5125	related to syntaxin family member TLG1
52475at5125	Complete	tr|A0A0B4FZU8|A0A0B4FZU8_METBS	296.1	208	https://www.orthodb.org/v10?query=52475at5125	Pre-mRNA-splicing factor cwc15
52476at5125	Complete	tr|A0A0B4HFN6|A0A0B4HFN6_METBS	266.2	178	https://www.orthodb.org/v10?query=52476at5125	deacetylase-like protein
52499at5125	Complete	tr|A0A0B4GCD9|A0A0B4GCD9_METBS	369.3	268	https://www.orthodb.org/v10?query=52499at5125	NAP family protein
52507at5125	Complete	tr|A0A0B4GID6|A0A0B4GID6_METBS	411.3	269	https://www.orthodb.org/v10?query=52507at5125	Mediator of RNA polymerase II transcription subunit 4
52509at5125	Complete	tr|A0A0B4H9K0|A0A0B4H9K0_METBS	249.0	396	https://www.orthodb.org/v10?query=52509at5125	Collagen triple helix repeat (20 copies) domain-containing protein
52532at5125	Complete	tr|A0A0B4G8Y3|A0A0B4G8Y3_METBS	332.6	166	https://www.orthodb.org/v10?query=52532at5125	NADH-ubiquinone oxidoreductase 21 kDa subunit
52535at5125	Complete	tr|A0A0B4FDK1|A0A0B4FDK1_METBS	235.2	160	https://www.orthodb.org/v10?query=52535at5125	CGI121/TPRKB
52553at5125	Complete	tr|A0A0B4FSK2|A0A0B4FSK2_METBS	247.1	222	https://www.orthodb.org/v10?query=52553at5125	HCNGP-like protein
52561at5125	Complete	tr|A0A0B4G191|A0A0B4G191_METBS	386.7	251	https://www.orthodb.org/v10?query=52561at5125	25S rRNA (Uridine(2843)-N(3))-methyltransferase
52573at5125	Complete	tr|A0A0B4GC29|A0A0B4GC29_METBS	284.9	132	https://www.orthodb.org/v10?query=52573at5125	Polymerase (RNA) II (DNA directed) polypeptide D
52591at5125	Complete	tr|A0A0B4FSV2|A0A0B4FSV2_METBS	225.1	144	https://www.orthodb.org/v10?query=52591at5125	DUF962 domain-containing protein
52607at5125	Complete	tr|A0A0B4G0K7|A0A0B4G0K7_METBS	284.4	216	https://www.orthodb.org/v10?query=52607at5125	rRNA-processing protein EFG1
52612at5125	Complete	tr|A0A0B4HKJ0|A0A0B4HKJ0_METBS	172.8	169	https://www.orthodb.org/v10?query=52612at5125	life-span regulatory factor
52625at5125	Complete	tr|A0A0B4HI33|A0A0B4HI33_METBS	201.5	120	https://www.orthodb.org/v10?query=52625at5125	Probable spliceosomal U5 snRNP-specific 15 kDa protein
