# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
2374at5125	Complete	2036_t	1865.0	983	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	4439_t	2012.3	1057	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	3747_t	1436.5	811	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	2672_t	1674.9	983	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	873_t	1530.8	954	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	8940_t	901.0	627	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	8030_t	1384.3	955	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	8466_t	1476.4	762	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	6942_t	1527.4	839	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	5537_t	1842.3	1005	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	4411_t	1823.0	988	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	6941_t	1865.2	1037	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	3233_t	1581.9	862	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	9007_t	1954.8	1067	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	2683_t	1338.1	833	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	7715_t	1863.4	1014	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	8617_t	321.6	437	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	1769_t	1640.2	883	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	9027_t	1801.6	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	2928_t	1403.3	820	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	4431_t	1897.8	881	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	7046_t	1717.2	1133	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	286_t	2164.2	1122	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	6977_t	1736.4	934	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	239_t	1965.6	1138	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	1881_t	1624.1	844	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	9250_t	1869.5	1008	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	4770_t	1194.0	726	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	658_t	1656.4	840	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Missing
2794at5125	Complete	3158_t	1557.4	939	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	8029_t	1734.1	888	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	3293_t	1460.4	1091	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	3742_t	1379.2	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	274_t	1587.0	850	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	6919_t	1969.5	1067	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	5202_t	1322.7	953	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	1970_t	1639.3	933	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	4005_t	1729.2	902	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	1100_t	1943.0	994	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	2887_t	1490.3	1089	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	3682_t	1160.4	870	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	5136_t	1562.6	883	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	259_t	1681.6	841	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	5948_t	1412.4	921	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	7102_t	1796.3	919	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	6418_t	1481.7	900	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	8706_t	1791.8	1078	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	2426_t	1950.9	979	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	3279_t	1354.4	1111	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	4490_t	1702.4	855	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	252_t	1444.8	894	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	1942_t	1697.2	950	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	5882_t	1677.3	871	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	1712_t	1284.0	834	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	3704_t	1928.4	969	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	4670_t	1745.6	894	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	2243_t	1763.9	905	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	4316_t	1343.0	900	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	121_t	1848.4	976	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	7845_t	1685.5	872	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	4019_t	1224.6	729	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	6992_t	1483.5	897	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	7820_t	1716.3	917	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	4303_t	1696.3	861	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	352_t	1907.0	1181	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	6443_t	1668.4	970	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	3887_t	929.3	561	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Complete	5519_t	1672.8	889	https://www.orthodb.org/v10?query=3284at5125	DNA polymerase gamma
3303at5125	Complete	4332_t	1340.6	968	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	4288_t	1443.0	877	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	2497_t	1491.8	905	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	7193_t	1754.6	937	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	4462_t	1497.6	822	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	5850_t	1534.5	845	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	256_t	1788.1	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	6385_t	1134.6	854	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	6733_t	1584.9	838	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	7069_t	1663.0	745	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	678_t	1707.4	849	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	1021_t	1711.1	864	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	1213_t	1371.3	935	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	3098_t	1230.3	797	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	2883_t	1689.2	919	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	5396_t	1615.7	847	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	8658_t	2248.7	1201	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	4501_t	1560.7	928	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	8412_t	734.6	621	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	3344_t	993.0	813	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	2690_t	1689.8	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
3435at5125	Complete	2679_t	1211.6	758	https://www.orthodb.org/v10?query=3435at5125	Sec7 domain
3453at5125	Complete	6624_t	1629.6	867	https://www.orthodb.org/v10?query=3453at5125	probable importin-alpha export receptor
3460at5125	Complete	3744_t	907.2	628	https://www.orthodb.org/v10?query=3460at5125	tyrosine-protein phosphatase non-receptor type 6
3471at5125	Complete	2750_t	784.1	614	https://www.orthodb.org/v10?query=3471at5125	prefoldin subunit 3
3489at5125	Complete	5840_t	1732.3	941	https://www.orthodb.org/v10?query=3489at5125	Kinesin motor domain
3495at5125	Complete	3212_t	1696.5	851	https://www.orthodb.org/v10?query=3495at5125	elongation factor 2
3510at5125	Complete	3750_t	1576.8	817	https://www.orthodb.org/v10?query=3510at5125	WD40/YVTN repeat-like-containing domain superfamily
3520at5125	Complete	3807_t	1701.7	892	https://www.orthodb.org/v10?query=3520at5125	nucleoporin-interacting protein NIC96
3521at5125	Complete	1466_t	1571.0	884	https://www.orthodb.org/v10?query=3521at5125	Centaurin beta
3522at5125	Complete	3822_t	653.8	623	https://www.orthodb.org/v10?query=3522at5125	ankyrin repeat protein
3554at5125	Complete	7105_t	1321.7	1009	https://www.orthodb.org/v10?query=3554at5125	GYF domain protein
3561at5125	Complete	7273_t	878.9	653	https://www.orthodb.org/v10?query=3561at5125	ankyrin repeat domain containing protein
3565at5125	Complete	6812_t	1566.2	818	https://www.orthodb.org/v10?query=3565at5125	Zinc finger, RING/FYVE/PHD-type
3582at5125	Complete	2734_t	1502.4	836	https://www.orthodb.org/v10?query=3582at5125	Lethal giant larvae (Lgl)-lik
3587at5125	Complete	1370_t	1342.8	1157	https://www.orthodb.org/v10?query=3587at5125	nuclear pore complex subunit Nup159
3598at5125	Complete	4340_t	1741.9	902	https://www.orthodb.org/v10?query=3598at5125	WD40 repeat
3632at5125	Complete	308_t	1558.7	836	https://www.orthodb.org/v10?query=3632at5125	glucosidase II alpha subunit
3633at5125	Complete	1456_t	1817.7	1083	https://www.orthodb.org/v10?query=3633at5125	WW domain
3646at5125	Complete	2493_t	1073.8	1089	https://www.orthodb.org/v10?query=3646at5125	Spindle associated
3650at5125	Complete	4103_t	1671.1	822	https://www.orthodb.org/v10?query=3650at5125	AP-2 complex subunit alpha
3651at5125	Complete	1070_t	1912.1	929	https://www.orthodb.org/v10?query=3651at5125	FACT complex subunit SPT16
3656at5125	Complete	6490_t	1440.9	858	https://www.orthodb.org/v10?query=3656at5125	Histone-lysine N-methyltransferase, H3 lysine-4 specific
3672at5125	Complete	5915_t	1628.3	862	https://www.orthodb.org/v10?query=3672at5125	Alanine--tRNA ligase
3683at5125	Complete	3781_t	1503.2	789	https://www.orthodb.org/v10?query=3683at5125	Ankyrin repeat-containing domain
3689at5125	Complete	727_t	1108.7	773	https://www.orthodb.org/v10?query=3689at5125	Protein family UPF0592
3690at5125	Complete	936_t	1385.7	820	https://www.orthodb.org/v10?query=3690at5125	Mad3/Bub1 homology region 1
3697at5125	Complete	6483_t	1251.9	873	https://www.orthodb.org/v10?query=3697at5125	WD40 repeat
3699at5125	Complete	3274_t	1593.7	739	https://www.orthodb.org/v10?query=3699at5125	Chitin synthase 1
3705at5125	Complete	4567_t	1672.2	874	https://www.orthodb.org/v10?query=3705at5125	Cytoskeleton assembly control protein Sla2
3709at5125	Complete	1264_t	1777.4	836	https://www.orthodb.org/v10?query=3709at5125	pre-mRNA splicing factor ATP-dependent RNA helicase prp16
3714at5125	Complete	787_t	1351.6	910	https://www.orthodb.org/v10?query=3714at5125	Cell wall biogenesis protein Mhp1
3717at5125	Complete	908_t	1571.5	828	https://www.orthodb.org/v10?query=3717at5125	related to c-module-binding factor
3741at5125	Complete	6578_t	1320.3	734	https://www.orthodb.org/v10?query=3741at5125	Leucyl-tRNA synthetase
3744at5125	Complete	4355_t	1605.1	895	https://www.orthodb.org/v10?query=3744at5125	10TM putative phosphate transporter, cytosolic domain
3746at5125	Complete	1667_t	1308.9	730	https://www.orthodb.org/v10?query=3746at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
3766at5125	Complete	4506_t	1585.3	816	https://www.orthodb.org/v10?query=3766at5125	DNA repair endonuclease XPF
3772at5125	Complete	2344_t	1538.7	801	https://www.orthodb.org/v10?query=3772at5125	Cyclic nucleotide-binding domain-containing protein
3789at5125	Complete	4035_t	1448.3	815	https://www.orthodb.org/v10?query=3789at5125	GPI ethanolamine phosphate transferase 1
3798at5125	Complete	9056_t	1400.8	747	https://www.orthodb.org/v10?query=3798at5125	Trehalose phosphate synthase
3803at5125	Complete	5027_t	1636.2	1117	https://www.orthodb.org/v10?query=3803at5125	probable polynucleotide adenylyltransferase
3804at5125	Complete	1509_t	1309.8	772	https://www.orthodb.org/v10?query=3804at5125	C7YQF7_NECH7
3805at5125	Complete	4018_t	1276.8	630	https://www.orthodb.org/v10?query=3805at5125	Cutinase transcription factor 1 alpha
3814at5125	Complete	3771_t	1901.4	1051	https://www.orthodb.org/v10?query=3814at5125	Ribosomal RNA-processing protein 12
3817at5125	Complete	1279_t	1266.6	864	https://www.orthodb.org/v10?query=3817at5125	Protein kinase domain
3821at5125	Complete	4299_t	1395.0	691	https://www.orthodb.org/v10?query=3821at5125	Oligopeptide transporter OPT
3844at5125	Complete	4640_t	1212.3	850	https://www.orthodb.org/v10?query=3844at5125	Protein EFR3
3863at5125	Complete	788_t	1802.2	916	https://www.orthodb.org/v10?query=3863at5125	Phosphatidylserine decarboxylase proenzyme 2
3868at5125	Complete	3358_t	1525.0	812	https://www.orthodb.org/v10?query=3868at5125	SNF2-related, N-terminal domain
3875at5125	Complete	2168_t	1846.0	925	https://www.orthodb.org/v10?query=3875at5125	26S proteasome regulatory subunit RPN2
3888at5125	Complete	4137_t	1493.3	850	https://www.orthodb.org/v10?query=3888at5125	Exocyst complex component Sec5
3892at5125	Complete	4047_t	1715.1	841	https://www.orthodb.org/v10?query=3892at5125	polyphosphoinositide phosphatase Fig4
3897at5125	Complete	7222_t	1292.6	710	https://www.orthodb.org/v10?query=3897at5125	DUF221 domain protein
3900at5125	Complete	5368_t	1219.9	620	https://www.orthodb.org/v10?query=3900at5125	Phosphatidylinositol 3-kinase VPS34
3906at5125	Complete	8858_t	1648.2	860	https://www.orthodb.org/v10?query=3906at5125	Sulfate transporter family protein
3909at5125	Complete	4388_t	1409.4	756	https://www.orthodb.org/v10?query=3909at5125	Lon protease homolog 2, peroxisomal
3918at5125	Complete	5076_t	1317.0	724	https://www.orthodb.org/v10?query=3918at5125	dipeptidyl aminopeptidase
3926at5125	Complete	5163_t	1562.2	813	https://www.orthodb.org/v10?query=3926at5125	Vacuolar protein sorting protein DigA
3928at5125	Complete	5346_t	1670.5	862	https://www.orthodb.org/v10?query=3928at5125	Rab-GTPase-TBC domain
3974at5125	Complete	1491_t	2047.5	1067	https://www.orthodb.org/v10?query=3974at5125	lysine-specific histone demethylase 1
3983at5125	Complete	4463_t	1292.7	744	https://www.orthodb.org/v10?query=3983at5125	Spindle pole body component
3985at5125	Complete	2522_t	1625.3	806	https://www.orthodb.org/v10?query=3985at5125	DNA mismatch repair protein MSH2
3987at5125	Complete	5636_t	1610.8	970	https://www.orthodb.org/v10?query=3987at5125	Replication fork protection complex subunit Tof1/Swi1
3991at5125	Complete	7026_t	1709.9	1121	https://www.orthodb.org/v10?query=3991at5125	WD40-repeat-containing domain
4000at5125	Complete	4494_t	1092.9	735	https://www.orthodb.org/v10?query=4000at5125	gamma-tubulin complex component GCP6
4005at5125	Complete	6928_t	1251.0	751	https://www.orthodb.org/v10?query=4005at5125	Pumilio homology domain
4024at5125	Complete	4210_t	1548.8	757	https://www.orthodb.org/v10?query=4024at5125	glycogen phosphorylase
4029at5125	Complete	9121_t	306.0	474	https://www.orthodb.org/v10?query=4029at5125	related to TOB3 (member of AAA-ATPase family)
4029at5125	Complete	7243_t	280.5	442	https://www.orthodb.org/v10?query=4029at5125	related to TOB3 (member of AAA-ATPase family)
4032at5125	Complete	1588_t	1553.5	774	https://www.orthodb.org/v10?query=4032at5125	DNA ligase
