# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
14388at5125	Complete	tr|A0A0B2X628|A0A0B2X628_METAS	1037.8	489	https://www.orthodb.org/v10?query=14388at5125	T-complex protein 1 subunit epsilon
14389at5125	Complete	tr|A0A0B2WP03|A0A0B2WP03_METAS	947.2	475	https://www.orthodb.org/v10?query=14389at5125	small nucleolar ribonucleoprotein complex subunit
14401at5125	Complete	tr|A0A0B2WV64|A0A0B2WV64_METAS	877.0	525	https://www.orthodb.org/v10?query=14401at5125	Tyrosine-protein phosphatase CDC14
14403at5125	Complete	tr|A0A0B2WXL3|A0A0B2WXL3_METAS	996.7	503	https://www.orthodb.org/v10?query=14403at5125	ribosomal protein subunit S4
14411at5125	Complete	tr|A0A0B2X9R9|A0A0B2X9R9_METAS	786.9	621	https://www.orthodb.org/v10?query=14411at5125	C7Z132_NECH7
14426at5125	Complete	tr|A0A0B2WSE2|A0A0B2WSE2_METAS	907.0	443	https://www.orthodb.org/v10?query=14426at5125	Isocitrate lyase
14434at5125	Complete	tr|A0A0B2X6B8|A0A0B2X6B8_METAS	762.7	413	https://www.orthodb.org/v10?query=14434at5125	PPM-type phosphatase domain
14438at5125	Complete	tr|A0A0B2WLP0|A0A0B2WLP0_METAS	867.3	500	https://www.orthodb.org/v10?query=14438at5125	acylase ACY 1
14440at5125	Complete	tr|A0A0B2X629|A0A0B2X629_METAS	639.0	312	https://www.orthodb.org/v10?query=14440at5125	Zinc finger C2H2 superfamily
14448at5125	Complete	tr|A0A0B2X5L7|A0A0B2X5L7_METAS	1001.3	566	https://www.orthodb.org/v10?query=14448at5125	Eukaryotic peptide chain release factor GTP-binding subunit
14449at5125	Complete	tr|A0A0B2WVL6|A0A0B2WVL6_METAS	971.6	566	https://www.orthodb.org/v10?query=14449at5125	RNA recognition motif containing protein
14490at5125	Complete	tr|A0A0B2WM70|A0A0B2WM70_METAS	1037.6	482	https://www.orthodb.org/v10?query=14490at5125	Importin subunit alpha
14507at5125	Complete	tr|A0A0B2X7M8|A0A0B2X7M8_METAS	895.1	475	https://www.orthodb.org/v10?query=14507at5125	anion exchange family protein
14514at5125	Complete	tr|A0A0B2WV85|A0A0B2WV85_METAS	956.5	650	https://www.orthodb.org/v10?query=14514at5125	Bactericidal permeability-increasing protein, alpha/beta domain protein
14516at5125	Complete	tr|A0A0B2WUE7|A0A0B2WUE7_METAS	1068.2	812	https://www.orthodb.org/v10?query=14516at5125	transcription factor hoxa13
14536at5125	Complete	tr|A0A0B2WEY9|A0A0B2WEY9_METAS	748.4	451	https://www.orthodb.org/v10?query=14536at5125	Predicted protein
14562at5125	Complete	tr|A0A0B2X820|A0A0B2X820_METAS	978.5	459	https://www.orthodb.org/v10?query=14562at5125	T-complex protein 1 subunit gamma
14592at5125	Complete	tr|A0A0B2X0B8|A0A0B2X0B8_METAS	1088.4	592	https://www.orthodb.org/v10?query=14592at5125	Plasma membrane fusion protein PRM1
14617at5125	Complete	tr|A0A0B2X5Q3|A0A0B2X5Q3_METAS	558.2	404	https://www.orthodb.org/v10?query=14617at5125	Regulatory factor Sgt1
14618at5125	Complete	tr|A0A0B2WU37|A0A0B2WU37_METAS	945.0	499	https://www.orthodb.org/v10?query=14618at5125	glutamyl-tRNA(Gln) amidotransferase, B subunit
14620at5125	Complete	tr|A0A0B2X0T5|A0A0B2X0T5_METAS	916.8	534	https://www.orthodb.org/v10?query=14620at5125	Predicted protein
14632at5125	Complete	tr|A0A0B2WTX1|A0A0B2WTX1_METAS	743.8	434	https://www.orthodb.org/v10?query=14632at5125	Lipopolysaccharide-modifying protein
14639at5125	Complete	tr|A0A0B2WWS0|A0A0B2WWS0_METAS	685.1	463	https://www.orthodb.org/v10?query=14639at5125	Ydr124wp-like protein
14671at5125	Complete	tr|A0A0B2WNT3|A0A0B2WNT3_METAS	989.5	506	https://www.orthodb.org/v10?query=14671at5125	Deoxyribodipyrimidine photo-lyase
14679at5125	Complete	tr|A0A0B2WT69|A0A0B2WT69_METAS	677.8	462	https://www.orthodb.org/v10?query=14679at5125	F-box domain
14726at5125	Complete	tr|A0A0B2WTQ8|A0A0B2WTQ8_METAS	724.5	518	https://www.orthodb.org/v10?query=14726at5125	Galactose oxidase/kelch, beta-propeller
14736at5125	Complete	tr|A0A0B2WWC6|A0A0B2WWC6_METAS	988.0	445	https://www.orthodb.org/v10?query=14736at5125	Trehalose-6-phosphate synthase
14737at5125	Complete	tr|A0A0B2WKT8|A0A0B2WKT8_METAS	725.1	399	https://www.orthodb.org/v10?query=14737at5125	glycosyltransferase family 2
14748at5125	Complete	tr|A0A0B2X6K7|A0A0B2X6K7_METAS	815.3	459	https://www.orthodb.org/v10?query=14748at5125	Fatty acid desaturase
14763at5125	Complete	tr|A0A0B2WTH0|A0A0B2WTH0_METAS	593.9	479	https://www.orthodb.org/v10?query=14763at5125	Ribosomal protein L36
14797at5125	Complete	tr|A0A0B2X0F9|A0A0B2X0F9_METAS	887.1	438	https://www.orthodb.org/v10?query=14797at5125	Fatty acid desaturase
14810at5125	Complete	tr|A0A0B2WUD5|A0A0B2WUD5_METAS	1016.9	558	https://www.orthodb.org/v10?query=14810at5125	WD40-repeat-containing domain
14811at5125	Complete	tr|A0A0B2WZQ7|A0A0B2WZQ7_METAS	796.4	512	https://www.orthodb.org/v10?query=14811at5125	C7YW83_NECH7
14816at5125	Complete	tr|A0A0B2WSE8|A0A0B2WSE8_METAS	879.7	719	https://www.orthodb.org/v10?query=14816at5125	Pre-mRNA-processing protein prp40
14818at5125	Complete	tr|A0A0B2WQT8|A0A0B2WQT8_METAS	792.8	478	https://www.orthodb.org/v10?query=14818at5125	Asparaginyl-tRNA synthetase
14852at5125	Complete	tr|A0A0B2WQQ7|A0A0B2WQQ7_METAS	772.6	489	https://www.orthodb.org/v10?query=14852at5125	BRCT domain
14858at5125	Complete	tr|A0A0B2WPB0|A0A0B2WPB0_METAS	885.5	414	https://www.orthodb.org/v10?query=14858at5125	Vacuolar ATP synthase subunit B
14922at5125	Complete	tr|A0A0B2X147|A0A0B2X147_METAS	954.2	460	https://www.orthodb.org/v10?query=14922at5125	Myo-inositol-1-phosphate synthase
14924at5125	Complete	tr|A0A0B2X8H7|A0A0B2X8H7_METAS	742.9	414	https://www.orthodb.org/v10?query=14924at5125	Aminoacyl-tRNA synthetase, class II
14931at5125	Complete	tr|A0A0B2X1P4|A0A0B2X1P4_METAS	797.1	501	https://www.orthodb.org/v10?query=14931at5125	Palmitoyltransferase
14934at5125	Complete	tr|A0A0B2WL53|A0A0B2WL53_METAS	760.2	479	https://www.orthodb.org/v10?query=14934at5125	flavin-containing monooxygenase
15009at5125	Complete	tr|A0A0B2WYN1|A0A0B2WYN1_METAS	772.6	454	https://www.orthodb.org/v10?query=15009at5125	Phosphoinositide phospholipase C
15062at5125	Complete	tr|A0A0B2WDB2|A0A0B2WDB2_METAS	966.7	564	https://www.orthodb.org/v10?query=15062at5125	Armadillo-type fold protein
15063at5125	Complete	tr|A0A0B2WUW2|A0A0B2WUW2_METAS	877.9	480	https://www.orthodb.org/v10?query=15063at5125	Winged helix-turn-helix transcription repressor DNA-binding protein
15093at5125	Complete	tr|A0A0B2X2X9|A0A0B2X2X9_METAS	859.5	480	https://www.orthodb.org/v10?query=15093at5125	Major facilitator superfamily
15095at5125	Complete	tr|A0A0B2X4G5|A0A0B2X4G5_METAS	843.5	488	https://www.orthodb.org/v10?query=15095at5125	methyltransferase
15099at5125	Complete	tr|A0A0B2X1L9|A0A0B2X1L9_METAS	899.0	566	https://www.orthodb.org/v10?query=15099at5125	Dol-P-Glc
15118at5125	Complete	tr|A0A0B2WSF0|A0A0B2WSF0_METAS	661.3	382	https://www.orthodb.org/v10?query=15118at5125	Related to L-ornithine N5-hydroxylase
15129at5125	Complete	tr|A0A0B2X7F5|A0A0B2X7F5_METAS	687.5	394	https://www.orthodb.org/v10?query=15129at5125	vacuolar aspartyl aminopeptidase Lap4
15136at5125	Complete	tr|A0A0B2X3J7|A0A0B2X3J7_METAS	701.9	513	https://www.orthodb.org/v10?query=15136at5125	Phosphorus acquisition-controlling protein
15137at5125	Complete	tr|A0A0B2WZ07|A0A0B2WZ07_METAS	881.3	476	https://www.orthodb.org/v10?query=15137at5125	WD40-repeat-containing domain
15141at5125	Complete	tr|A0A0B2WXG8|A0A0B2WXG8_METAS	907.8	570	https://www.orthodb.org/v10?query=15141at5125	Zn(2)-C6 fungal-type DNA-binding domain protein
15142at5125	Complete	tr|A0A0B2X0Y0|A0A0B2X0Y0_METAS	923.7	590	https://www.orthodb.org/v10?query=15142at5125	Zinc finger transcription factor ace1
15144at5125	Complete	tr|A0A0B2X5J3|A0A0B2X5J3_METAS	790.6	574	https://www.orthodb.org/v10?query=15144at5125	Zinc finger C2H2 superfamily
15148at5125	Complete	tr|A0A0B2WZ76|A0A0B2WZ76_METAS	781.9	510	https://www.orthodb.org/v10?query=15148at5125	DUF500 domain protein
15168at5125	Complete	tr|A0A0B2WL44|A0A0B2WL44_METAS	959.2	496	https://www.orthodb.org/v10?query=15168at5125	Serine/threonine-protein kinase srk1
15175at5125	Complete	tr|A0A0B2WLL6|A0A0B2WLL6_METAS	788.9	494	https://www.orthodb.org/v10?query=15175at5125	Dihydrofolate synthetase Fol3
15188at5125	Complete	tr|A0A0B2WZL5|A0A0B2WZL5_METAS	966.9	428	https://www.orthodb.org/v10?query=15188at5125	NADH dehydrogenase 
15212at5125	Complete	tr|A0A0B2WQG5|A0A0B2WQG5_METAS	724.3	446	https://www.orthodb.org/v10?query=15212at5125	carotenoid cleavage dioxygenase 1
15219at5125	Complete	tr|A0A0B2WQ28|A0A0B2WQ28_METAS	820.6	515	https://www.orthodb.org/v10?query=15219at5125	Signal recognition particle subunit SRP68
15220at5125	Complete	tr|A0A0B2X5D0|A0A0B2X5D0_METAS	698.5	379	https://www.orthodb.org/v10?query=15220at5125	AP endonuclease 1
15255at5125	Complete	tr|A0A0B2WY25|A0A0B2WY25_METAS	888.0	415	https://www.orthodb.org/v10?query=15255at5125	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit
15277at5125	Complete	tr|A0A0B2WUK6|A0A0B2WUK6_METAS	990.2	500	https://www.orthodb.org/v10?query=15277at5125	Sphingosine-1-phosphate lyase
15301at5125	Complete	tr|A0A0B2X160|A0A0B2X160_METAS	841.4	444	https://www.orthodb.org/v10?query=15301at5125	WD40-repeat-containing domain
15304at5125	Complete	tr|A0A0B2WSN8|A0A0B2WSN8_METAS	985.9	491	https://www.orthodb.org/v10?query=15304at5125	Imidazole glycerol phosphate synthase hisHF
15318at5125	Complete	tr|A0A0B2WQR5|A0A0B2WQR5_METAS	948.8	634	https://www.orthodb.org/v10?query=15318at5125	Protein of unknown function DUF1750, fungi
15369at5125	Complete	tr|A0A0B2X749|A0A0B2X749_METAS	980.9	604	https://www.orthodb.org/v10?query=15369at5125	Cytoplasm to vacuole targeting Vps64
15387at5125	Complete	tr|A0A0B2WQR3|A0A0B2WQR3_METAS	912.1	476	https://www.orthodb.org/v10?query=15387at5125	Inorganic phosphate transporter PHO84
15392at5125	Complete	tr|A0A0B2WZG3|A0A0B2WZG3_METAS	900.9	495	https://www.orthodb.org/v10?query=15392at5125	sugar transporter
15397at5125	Complete	tr|A0A0B2WW97|A0A0B2WW97_METAS	972.0	537	https://www.orthodb.org/v10?query=15397at5125	Vps52 / Sac2 family protein
15401at5125	Complete	tr|A0A0B2X100|A0A0B2X100_METAS	479.0	459	https://www.orthodb.org/v10?query=15401at5125	pre-mRNA splicing factor CLF1
15412at5125	Complete	tr|A0A0B2X449|A0A0B2X449_METAS	851.5	435	https://www.orthodb.org/v10?query=15412at5125	ubiquitin carboxyl-terminal hydrolase 2
15413at5125	Complete	tr|A0A0B2WMF3|A0A0B2WMF3_METAS	854.5	460	https://www.orthodb.org/v10?query=15413at5125	Mannosyltransferase
15432at5125	Complete	tr|A0A0B2WLD0|A0A0B2WLD0_METAS	999.0	553	https://www.orthodb.org/v10?query=15432at5125	signal sequence receptor alpha subunit
15448at5125	Complete	tr|A0A0B2WL45|A0A0B2WL45_METAS	1023.1	481	https://www.orthodb.org/v10?query=15448at5125	Inosine-5'-monophosphate dehydrogenase
15454at5125	Complete	tr|A0A0B2X3I0|A0A0B2X3I0_METAS	1038.8	471	https://www.orthodb.org/v10?query=15454at5125	WD40-repeat-containing domain
15464at5125	Complete	tr|A0A0B2X072|A0A0B2X072_METAS	736.4	617	https://www.orthodb.org/v10?query=15464at5125	gastric mucin-like protein
15476at5125	Complete	tr|A0A0B2WWP4|A0A0B2WWP4_METAS	732.2	413	https://www.orthodb.org/v10?query=15476at5125	GTP1/OBG domain
15483at5125	Complete	tr|A0A0B2WNM7|A0A0B2WNM7_METAS	1033.2	511	https://www.orthodb.org/v10?query=15483at5125	Sorting nexin-41
15491at5125	Complete	tr|A0A0B2WYQ2|A0A0B2WYQ2_METAS	797.3	463	https://www.orthodb.org/v10?query=15491at5125	ubiquitin hydrolase
15516at5125	Complete	tr|A0A0B2WM21|A0A0B2WM21_METAS	847.3	454	https://www.orthodb.org/v10?query=15516at5125	Amino acid permease, conserved site
15558at5125	Complete	tr|A0A0B2X7T2|A0A0B2X7T2_METAS	787.9	465	https://www.orthodb.org/v10?query=15558at5125	Glucosidase 2 subunit beta
15565at5125	Complete	tr|A0A0B2WVL4|A0A0B2WVL4_METAS	972.3	620	https://www.orthodb.org/v10?query=15565at5125	Zn(2)-C6 fungal-type DNA-binding domain
15618at5125	Complete	tr|A0A0B2X043|A0A0B2X043_METAS	785.5	471	https://www.orthodb.org/v10?query=15618at5125	GMP synthase
15626at5125	Complete	tr|A0A0B2X874|A0A0B2X874_METAS	790.2	482	https://www.orthodb.org/v10?query=15626at5125	amp-dependent synthetase ligase
15628at5125	Complete	tr|A0A0B2X0F2|A0A0B2X0F2_METAS	860.6	475	https://www.orthodb.org/v10?query=15628at5125	D-3-phosphoglycerate dehydrogenase
15635at5125	Complete	tr|A0A0B2WUD3|A0A0B2WUD3_METAS	971.8	521	https://www.orthodb.org/v10?query=15635at5125	WD40-repeat-containing domain
15656at5125	Complete	tr|A0A0B2WNU3|A0A0B2WNU3_METAS	889.3	429	https://www.orthodb.org/v10?query=15656at5125	6-phosphogluconate dehydrogenase, decarboxylating
15657at5125	Complete	tr|A0A0B2WU49|A0A0B2WU49_METAS	919.6	447	https://www.orthodb.org/v10?query=15657at5125	Cytochrome P450
15674at5125	Complete	tr|A0A0B2WYN3|A0A0B2WYN3_METAS	853.5	516	https://www.orthodb.org/v10?query=15674at5125	Armadillo-type fold protein
15676at5125	Complete	tr|A0A0B2WSR8|A0A0B2WSR8_METAS	737.1	502	https://www.orthodb.org/v10?query=15676at5125	cell division cycle protein
15682at5125	Complete	tr|A0A0B2WVN7|A0A0B2WVN7_METAS	806.3	418	https://www.orthodb.org/v10?query=15682at5125	D-arabinono-1,4-lactone oxidase
15691at5125	Complete	tr|A0A0B2X8C1|A0A0B2X8C1_METAS	790.5	479	https://www.orthodb.org/v10?query=15691at5125	CTP synthase
15707at5125	Complete	tr|A0A0B2WLK8|A0A0B2WLK8_METAS	643.2	485	https://www.orthodb.org/v10?query=15707at5125	Pentatricopeptide repeat protein
15719at5125	Complete	tr|A0A0B2WZP9|A0A0B2WZP9_METAS	746.7	784	https://www.orthodb.org/v10?query=15719at5125	Bromodomain protein
15727at5125	Complete	tr|A0A0B2X0L3|A0A0B2X0L3_METAS	961.4	472	https://www.orthodb.org/v10?query=15727at5125	Acyl-CoA dehydrogenase
15737at5125	Complete	tr|A0A0B2WN69|A0A0B2WN69_METAS	902.3	483	https://www.orthodb.org/v10?query=15737at5125	Peroxisomal targeting signal receptor
15743at5125	Complete	tr|A0A0B2WL72|A0A0B2WL72_METAS	1068.5	673	https://www.orthodb.org/v10?query=15743at5125	kexin-like protease
15758at5125	Complete	tr|A0A0B2X616|A0A0B2X616_METAS	926.0	455	https://www.orthodb.org/v10?query=15758at5125	putative membrane protein
15765at5125	Complete	tr|A0A0B2WNU1|A0A0B2WNU1_METAS	837.5	498	https://www.orthodb.org/v10?query=15765at5125	Protein kinase-like domain protein
15770at5125	Complete	tr|A0A0B2WWY0|A0A0B2WWY0_METAS	745.8	434	https://www.orthodb.org/v10?query=15770at5125	related to pH signal transduction protein PalH
15772at5125	Complete	tr|A0A0B2WKS3|A0A0B2WKS3_METAS	696.9	398	https://www.orthodb.org/v10?query=15772at5125	Indoleamine 2,3-dioxygenase-like protein
15786at5125	Complete	tr|A0A0B2X2H0|A0A0B2X2H0_METAS	1016.9	495	https://www.orthodb.org/v10?query=15786at5125	GroEL-like apical domain superfamily
15789at5125	Complete	tr|A0A0B2WWV1|A0A0B2WWV1_METAS	961.2	480	https://www.orthodb.org/v10?query=15789at5125	eukaryotic translation initiation factor 3
15797at5125	Complete	tr|A0A0B2WX20|A0A0B2WX20_METAS	789.4	478	https://www.orthodb.org/v10?query=15797at5125	Mannosyltransferase
15803at5125	Complete	tr|A0A0B2WP04|A0A0B2WP04_METAS	791.8	475	https://www.orthodb.org/v10?query=15803at5125	patatin-like phospholipase
15812at5125	Missing
15816at5125	Complete	tr|A0A0B2X713|A0A0B2X713_METAS	809.8	549	https://www.orthodb.org/v10?query=15816at5125	Protein SIP5
15817at5125	Complete	tr|A0A0B2WUQ4|A0A0B2WUQ4_METAS	820.6	586	https://www.orthodb.org/v10?query=15817at5125	HbrB-like protein
15836at5125	Complete	tr|A0A0B2WIQ4|A0A0B2WIQ4_METAS	562.0	366	https://www.orthodb.org/v10?query=15836at5125	aerobactin siderophore biosynthesis protein iucB
15850at5125	Complete	tr|A0A0B2X7R4|A0A0B2X7R4_METAS	826.5	424	https://www.orthodb.org/v10?query=15850at5125	exo-beta-1,3-glucanase
15899at5125	Complete	tr|A0A0B2WUV5|A0A0B2WUV5_METAS	1018.7	600	https://www.orthodb.org/v10?query=15899at5125	Chromatin assembly factor 1 subunit B
15903at5125	Complete	tr|A0A0B2WVP3|A0A0B2WVP3_METAS	787.5	489	https://www.orthodb.org/v10?query=15903at5125	ada hat complex component 1
15909at5125	Complete	tr|A0A0B2X7A1|A0A0B2X7A1_METAS	746.5	436	https://www.orthodb.org/v10?query=15909at5125	Putative hydroxymethylpyrimidine/phosphomethylpyrimidine kinase 2
15937at5125	Complete	tr|A0A0B2WXM1|A0A0B2WXM1_METAS	633.8	522	https://www.orthodb.org/v10?query=15937at5125	Domain of unknown function DUF2293
15939at5125	Complete	tr|A0A0B2WQ92|A0A0B2WQ92_METAS	484.8	368	https://www.orthodb.org/v10?query=15939at5125	HAUS augmin-like complex subunit 6, N-terminal
15955at5125	Complete	tr|A0A0B2WVN9|A0A0B2WVN9_METAS	825.3	456	https://www.orthodb.org/v10?query=15955at5125	Aldehyde dehydrogenase
15960at5125	Complete	tr|A0A0B2WK50|A0A0B2WK50_METAS	844.5	419	https://www.orthodb.org/v10?query=15960at5125	glutamate carboxypeptidase
15972at5125	Complete	tr|A0A0B2WDN2|A0A0B2WDN2_METAS	618.4	397	https://www.orthodb.org/v10?query=15972at5125	Glycoside hydrolase family 76 protein
15973at5125	Complete	tr|A0A0B2WKQ8|A0A0B2WKQ8_METAS	838.2	466	https://www.orthodb.org/v10?query=15973at5125	TLDc domain
15976at5125	Complete	tr|A0A0B2WQA4|A0A0B2WQA4_METAS	682.7	447	https://www.orthodb.org/v10?query=15976at5125	Zinc finger, CTCHY-type
15981at5125	Complete	tr|A0A0B2WQK2|A0A0B2WQK2_METAS	982.4	501	https://www.orthodb.org/v10?query=15981at5125	ribosome biogenesis GTPase Lsg1
16010at5125	Complete	tr|A0A0B2WJD5|A0A0B2WJD5_METAS	940.3	448	https://www.orthodb.org/v10?query=16010at5125	Vacuolar protein 8
16042at5125	Complete	tr|A0A0B2X5M4|A0A0B2X5M4_METAS	935.8	448	https://www.orthodb.org/v10?query=16042at5125	Succinyl-CoA
16058at5125	Complete	tr|A0A0B2X4E3|A0A0B2X4E3_METAS	852.0	474	https://www.orthodb.org/v10?query=16058at5125	Alpha-1,3-glucosyltransferase
16071at5125	Complete	tr|A0A0B2WTD9|A0A0B2WTD9_METAS	712.6	481	https://www.orthodb.org/v10?query=16071at5125	Zn(2)-C6 fungal-type DNA-binding domain
16076at5125	Complete	tr|A0A0B2WN11|A0A0B2WN11_METAS	654.4	415	https://www.orthodb.org/v10?query=16076at5125	Zn(2)-C6 fungal-type DNA-binding domain
16085at5125	Complete	tr|A0A0B2WKZ9|A0A0B2WKZ9_METAS	820.7	441	https://www.orthodb.org/v10?query=16085at5125	L-asparaginase
16100at5125	Complete	tr|A0A0B2X3U8|A0A0B2X3U8_METAS	1035.8	498	https://www.orthodb.org/v10?query=16100at5125	T-complex protein 1 subunit eta
16122at5125	Complete	tr|A0A0B2X6D1|A0A0B2X6D1_METAS	943.6	746	https://www.orthodb.org/v10?query=16122at5125	involucrin repeat protein
16123at5125	Complete	tr|A0A0B2WWU1|A0A0B2WWU1_METAS	901.8	527	https://www.orthodb.org/v10?query=16123at5125	protein family UPF0171
16124at5125	Complete	tr|A0A0B2X8M8|A0A0B2X8M8_METAS	853.1	489	https://www.orthodb.org/v10?query=16124at5125	Protein kinase domain
16145at5125	Complete	tr|A0A0B2WKW2|A0A0B2WKW2_METAS	830.8	457	https://www.orthodb.org/v10?query=16145at5125	NAD+ kinase
16159at5125	Complete	tr|A0A0B2X5T7|A0A0B2X5T7_METAS	806.7	414	https://www.orthodb.org/v10?query=16159at5125	Pyridoxal phosphate-dependent transferase
16186at5125	Complete	tr|A0A0B2WV49|A0A0B2WV49_METAS	913.7	552	https://www.orthodb.org/v10?query=16186at5125	related to ATP-dependent RNA helicase ROK1
16230at5125	Complete	tr|A0A0B2WK64|A0A0B2WK64_METAS	903.4	434	https://www.orthodb.org/v10?query=16230at5125	WD40 repeat
16243at5125	Complete	tr|A0A0B2X5J9|A0A0B2X5J9_METAS	766.5	413	https://www.orthodb.org/v10?query=16243at5125	Allantoinase
16248at5125	Complete	tr|A0A0B2X2N3|A0A0B2X2N3_METAS	871.6	483	https://www.orthodb.org/v10?query=16248at5125	Calcineurin-like phosphoesterase
16254at5125	Complete	tr|A0A0B2X6S1|A0A0B2X6S1_METAS	988.8	503	https://www.orthodb.org/v10?query=16254at5125	Zinc finger, RanBP2-type
16267at5125	Complete	tr|A0A0B2WWZ3|A0A0B2WWZ3_METAS	955.9	433	https://www.orthodb.org/v10?query=16267at5125	Histone deacetylase
16269at5125	Complete	tr|A0A0B2WQJ9|A0A0B2WQJ9_METAS	933.1	430	https://www.orthodb.org/v10?query=16269at5125	eukaryotic translation initiation factor 2 gamma subunit
16289at5125	Complete	tr|A0A0B2X8A0|A0A0B2X8A0_METAS	1021.5	643	https://www.orthodb.org/v10?query=16289at5125	transcriptional corepressor Cyc8
16330at5125	Complete	tr|A0A0B2WP24|A0A0B2WP24_METAS	754.1	498	https://www.orthodb.org/v10?query=16330at5125	tRNA(Ile)-lysidine synthase, N-terminal
16348at5125	Complete	tr|A0A0B2WWG4|A0A0B2WWG4_METAS	889.8	446	https://www.orthodb.org/v10?query=16348at5125	O-acyltransferase
16349at5125	Complete	tr|A0A0B2X3N2|A0A0B2X3N2_METAS	656.3	394	https://www.orthodb.org/v10?query=16349at5125	Retrograde regulation protein 2
16350at5125	Complete	tr|A0A0B2WRV4|A0A0B2WRV4_METAS	944.6	476	https://www.orthodb.org/v10?query=16350at5125	Rab-GTPase-TBC domain
16359at5125	Missing
16361at5125	Complete	tr|A0A0B2WVQ4|A0A0B2WVQ4_METAS	662.5	442	https://www.orthodb.org/v10?query=16361at5125	WD40/YVTN repeat-like-containing domain superfamily
16393at5125	Complete	tr|A0A0B2WZ34|A0A0B2WZ34_METAS	928.8	459	https://www.orthodb.org/v10?query=16393at5125	sugar porter (SP) family MFS transporter
16406at5125	Complete	tr|A0A0B2X8E0|A0A0B2X8E0_METAS	840.5	627	https://www.orthodb.org/v10?query=16406at5125	topoisomerase ii-associated
16422at5125	Complete	tr|A0A0B2WQ67|A0A0B2WQ67_METAS	617.2	350	https://www.orthodb.org/v10?query=16422at5125	Rhomboid-like protein
16430at5125	Complete	tr|A0A0B2WTU9|A0A0B2WTU9_METAS	874.0	473	https://www.orthodb.org/v10?query=16430at5125	Coronin
16434at5125	Complete	tr|A0A0B2WL60|A0A0B2WL60_METAS	550.5	470	https://www.orthodb.org/v10?query=16434at5125	COM1 regulatory protein
16471at5125	Complete	tr|A0A0B2WTU4|A0A0B2WTU4_METAS	932.5	491	https://www.orthodb.org/v10?query=16471at5125	WD40-repeat-containing domain
16481at5125	Complete	tr|A0A0B2WNV2|A0A0B2WNV2_METAS	1059.2	524	https://www.orthodb.org/v10?query=16481at5125	Histone deacetylase
16482at5125	Complete	tr|A0A0B2WGM8|A0A0B2WGM8_METAS	796.5	450	https://www.orthodb.org/v10?query=16482at5125	Sucrose transporter
