# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
57614at5125	Complete	tr|A0A162J560|A0A162J560_METRR	150.4	99	https://www.orthodb.org/v10?query=57614at5125	FMP21-like protein
57632at5125	Complete	tr|A0A167ERG9|A0A167ERG9_METRR	205.4	128	https://www.orthodb.org/v10?query=57632at5125	Protein of unknown function DUF4452
57656at5125	Missing
57669at5125	Complete	tr|A0A167D828|A0A167D828_METRR	169.1	108	https://www.orthodb.org/v10?query=57669at5125	Transcriptional Coactivator p15 family protein
57671at5125	Complete	tr|A0A166ZEB8|A0A166ZEB8_METRR	181.0	107	https://www.orthodb.org/v10?query=57671at5125	Proteasome assembly chaperone 4
57693at5125	Complete	tr|A0A166W7H2|A0A166W7H2_METRR	201.0	126	https://www.orthodb.org/v10?query=57693at5125	Ribosomal protein L28e
57701at5125	Missing
57716at5125	Complete	tr|A0A162JHU4|A0A162JHU4_METRR	296.3	187	https://www.orthodb.org/v10?query=57716at5125	phosphoethanolamine transferase PIGF
57739at5125	Complete	tr|A0A167DEG1|A0A167DEG1_METRR	114.6	80	https://www.orthodb.org/v10?query=57739at5125	X0KNM2_FUSOX
57746at5125	Complete	tr|A0A167FB53|A0A167FB53_METRR	207.3	126	https://www.orthodb.org/v10?query=57746at5125	exosome-associated family protein
57764at5125	Complete	tr|A0A162JQZ3|A0A162JQZ3_METRR	159.1	108	https://www.orthodb.org/v10?query=57764at5125	Profilin
57780at5125	Complete	tr|A0A167H6U5|A0A167H6U5_METRR	238.9	160	https://www.orthodb.org/v10?query=57780at5125	rRNA processing domain-containing protein
57787at5125	Complete	tr|A0A167HZ90|A0A167HZ90_METRR	189.0	154	https://www.orthodb.org/v10?query=57787at5125	Ribosome biogenesis protein SLX9 domain-containing protein
57792at5125	Complete	tr|A0A167BEN0|A0A167BEN0_METRR	185.1	93	https://www.orthodb.org/v10?query=57792at5125	Small nuclear ribonucleoprotein Sm D2
57794at5125	Complete	tr|A0A166YTD6|A0A166YTD6_METRR	189.1	101	https://www.orthodb.org/v10?query=57794at5125	Prefoldin subunit 2
57818at5125	Complete	tr|A0A167B7E1|A0A167B7E1_METRR	187.7	141	https://www.orthodb.org/v10?query=57818at5125	MYB-like protein
57830at5125	Complete	tr|A0A167KQU5|A0A167KQU5_METRR	193.8	106	https://www.orthodb.org/v10?query=57830at5125	30S ribosomal protein S13
57835at5125	Complete	tr|A0A167E487|A0A167E487_METRR	147.5	107	https://www.orthodb.org/v10?query=57835at5125	5-hydroxyisourate hydrolase
57838at5125	Complete	tr|A0A167HC93|A0A167HC93_METRR	207.5	120	https://www.orthodb.org/v10?query=57838at5125	Mediator complex, subunit Med21/Med9
57855at5125	Complete	tr|A0A167G567|A0A167G567_METRR	241.2	138	https://www.orthodb.org/v10?query=57855at5125	related to Hsp90 associated co-chaperone
57858at5125	Complete	tr|A0A167HXK3|A0A167HXK3_METRR	216.3	165	https://www.orthodb.org/v10?query=57858at5125	C7Z6R3_NECH7
57890at5125	Complete	tr|A0A162LVS2|A0A162LVS2_METRR	239.9	171	https://www.orthodb.org/v10?query=57890at5125	VPS4-associated protein 1
57925at5125	Complete	tr|A0A167DPF4|A0A167DPF4_METRR	310.4	246	https://www.orthodb.org/v10?query=57925at5125	mRNA splicing factor RNA helicase
57954at5125	Complete	tr|A0A166VRN8|A0A166VRN8_METRR	180.6	96	https://www.orthodb.org/v10?query=57954at5125	Chaperonin
57970at5125	Complete	tr|A0A167GTS7|A0A167GTS7_METRR	156.7	98	https://www.orthodb.org/v10?query=57970at5125	Predicted protein
57987at5125	Complete	tr|A0A167F3Q1|A0A167F3Q1_METRR	173.9	124	https://www.orthodb.org/v10?query=57987at5125	C7YYR5_NECH7
57999at5125	Complete	tr|A0A162J3Z5|A0A162J3Z5_METRR	224.1	210	https://www.orthodb.org/v10?query=57999at5125	Adenovirus e3 region protein CR2 domain-containing protein
58012at5125	Complete	tr|A0A167A5S6|A0A167A5S6_METRR	184.7	92	https://www.orthodb.org/v10?query=58012at5125	54S ribosomal protein L31, mitochondrial
58015at5125	Complete	tr|A0A167FMM5|A0A167FMM5_METRR	120.2	85	https://www.orthodb.org/v10?query=58015at5125	Ribosome maturation protein SBDS
58022at5125	Complete	tr|A0A162HRP3|A0A162HRP3_METRR	162.9	111	https://www.orthodb.org/v10?query=58022at5125	calcofluor white hypersensitive protein
58033at5125	Complete	tr|A0A167H6L6|A0A167H6L6_METRR	266.8	154	https://www.orthodb.org/v10?query=58033at5125	Aspartyl/glutamyl-tRNA amidotransferase subunit B-related protein
58049at5125	Complete	tr|A0A167DM10|A0A167DM10_METRR	175.7	86	https://www.orthodb.org/v10?query=58049at5125	small nuclear ribonucleoprotein Sm D1
58062at5125	Complete	tr|A0A162HZW6|A0A162HZW6_METRR	185.1	110	https://www.orthodb.org/v10?query=58062at5125	DNA-directed RNA polymerases I
58076at5125	Complete	tr|A0A166Z9T3|A0A166Z9T3_METRR	241.5	217	https://www.orthodb.org/v10?query=58076at5125	H/ACA ribonucleoprotein complex subunit
58116at5125	Complete	tr|A0A167DLK7|A0A167DLK7_METRR	213.5	136	https://www.orthodb.org/v10?query=58116at5125	Pyruvate carboxylase
58123at5125	Complete	tr|A0A166WSR0|A0A166WSR0_METRR	200.8	218	https://www.orthodb.org/v10?query=58123at5125	Extracellular membrane protein, CFEM domain protein
58146at5125	Complete	tr|A0A166RW73|A0A166RW73_METRR	166.1	88	https://www.orthodb.org/v10?query=58146at5125	selenoprotein domain-containing protein
58182at5125	Complete	tr|A0A167EEH6|A0A167EEH6_METRR	133.0	90	https://www.orthodb.org/v10?query=58182at5125	C7YPI5_NECH7
58191at5125	Complete	tr|A0A162JV36|A0A162JV36_METRR	268.4	180	https://www.orthodb.org/v10?query=58191at5125	casein kinase substrate phosphoprotein PP28
58221at5125	Complete	tr|A0A167FKM7|A0A167FKM7_METRR	215.1	123	https://www.orthodb.org/v10?query=58221at5125	ATP synthase, F0 complex, subunit C
58286at5125	Missing
58321at5125	Missing
58347at5125	Complete	tr|A0A167GRY8|A0A167GRY8_METRR	179.0	89	https://www.orthodb.org/v10?query=58347at5125	probable NADH2 dehydrogenase (ubiquinone) 10.5K chain
58354at5125	Complete	tr|A0A167D9Z4|A0A167D9Z4_METRR	163.1	120	https://www.orthodb.org/v10?query=58354at5125	C7YRI0_NECH7
58392at5125	Complete	tr|A0A166W7C9|A0A166W7C9_METRR	127.8	87	https://www.orthodb.org/v10?query=58392at5125	Uncharacterised protein family UPF0642
58398at5125	Complete	tr|A0A162M145|A0A162M145_METRR	188.6	114	https://www.orthodb.org/v10?query=58398at5125	Dynein light chain-related protein
58433at5125	Complete	tr|A0A167FL62|A0A167FL62_METRR	211.0	94	https://www.orthodb.org/v10?query=58433at5125	40S ribosomal protein S26
58436at5125	Missing
58441at5125	Complete	tr|A0A167FKG9|A0A167FKG9_METRR	157.4	97	https://www.orthodb.org/v10?query=58441at5125	Mediator of RNA polymerase II transcription subunit 9
58474at5125	Complete	tr|A0A162JXC6|A0A162JXC6_METRR	175.1	76	https://www.orthodb.org/v10?query=58474at5125	MICOS complex subunit MIC10
58482at5125	Complete	tr|A0A167CXJ9|A0A167CXJ9_METRR	187.2	94	https://www.orthodb.org/v10?query=58482at5125	Small nuclear ribonucleoprotein Sm D3
58485at5125	Complete	tr|A0A167IYW9|A0A167IYW9_METRR	140.3	89	https://www.orthodb.org/v10?query=58485at5125	C7YPA1_NECH7
58488at5125	Complete	tr|A0A166XGC8|A0A166XGC8_METRR	162.4	98	https://www.orthodb.org/v10?query=58488at5125	U6 snRNA-associated Sm-like protein LSm7
58490at5125	Complete	tr|A0A167HAG1|A0A167HAG1_METRR	154.6	108	https://www.orthodb.org/v10?query=58490at5125	probable TVP15 Tlg2-Vesicle Protein
58496at5125	Complete	tr|A0A166YTB8|A0A166YTB8_METRR	190.1	112	https://www.orthodb.org/v10?query=58496at5125	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
58497at5125	Complete	tr|A0A166WPQ2|A0A166WPQ2_METRR	166.7	122	https://www.orthodb.org/v10?query=58497at5125	MARVEL-like domain protein
58502at5125	Missing
58513at5125	Complete	tr|A0A167I3J2|A0A167I3J2_METRR	176.6	109	https://www.orthodb.org/v10?query=58513at5125	ATP synthase H chain
58515at5125	Complete	tr|A0A162JP65|A0A162JP65_METRR	151.9	66	https://www.orthodb.org/v10?query=58515at5125	Cytochrome c oxidase subunit VII
58572at5125	Complete	tr|A0A166W2R3|A0A166W2R3_METRR	173.7	98	https://www.orthodb.org/v10?query=58572at5125	RPEL repeat protein
58580at5125	Complete	tr|A0A167CLA4|A0A167CLA4_METRR	188.5	125	https://www.orthodb.org/v10?query=58580at5125	DASH complex, subunit Dad2
58628at5125	Complete	tr|A0A167H9N1|A0A167H9N1_METRR	78.9	76	https://www.orthodb.org/v10?query=58628at5125	acyl CoA binding protein
58641at5125	Complete	tr|A0A166WVR7|A0A166WVR7_METRR	129.8	86	https://www.orthodb.org/v10?query=58641at5125	Mitochondrial complex I protein Fmp36
58656at5125	Complete	tr|A0A167AE07|A0A167AE07_METRR	206.2	132	https://www.orthodb.org/v10?query=58656at5125	stress response RCI peptide
58689at5125	Complete	tr|A0A167KGW9|A0A167KGW9_METRR	168.6	85	https://www.orthodb.org/v10?query=58689at5125	Blocked early in transport 1
58693at5125	Complete	tr|A0A162JK90|A0A162JK90_METRR	197.2	93	https://www.orthodb.org/v10?query=58693at5125	60S ribosomal protein L36
58698at5125	Complete	tr|A0A166YTK3|A0A166YTK3_METRR	71.5	68	https://www.orthodb.org/v10?query=58698at5125	G9NDD7_HYPVG
58709at5125	Complete	tr|A0A166ZM07|A0A166ZM07_METRR	195.4	185	https://www.orthodb.org/v10?query=58709at5125	U3 snoRNA associated
58714at5125	Complete	tr|A0A167F400|A0A167F400_METRR	168.1	77	https://www.orthodb.org/v10?query=58714at5125	mitochondrial import inner membrane translocase subunit tim9
58717at5125	Complete	tr|A0A167A6H2|A0A167A6H2_METRR	128.3	59	https://www.orthodb.org/v10?query=58717at5125	NADH
58720at5125	Complete	tr|A0A167IZ77|A0A167IZ77_METRR	166.8	77	https://www.orthodb.org/v10?query=58720at5125	BolA protein
58722at5125	Complete	tr|A0A167I468|A0A167I468_METRR	139.6	83	https://www.orthodb.org/v10?query=58722at5125	ribosomal protein L44
58730at5125	Complete	tr|A0A167AYU0|A0A167AYU0_METRR	163.4	75	https://www.orthodb.org/v10?query=58730at5125	ubiquinol-cytochrome-C oxidoreductase complex III subunit VIII
58740at5125	Complete	tr|A0A166Y9E2|A0A166Y9E2_METRR	181.4	90	https://www.orthodb.org/v10?query=58740at5125	Mitochondrial genome maintenance protein Mgr2
58745at5125	Complete	tr|A0A166WDN1|A0A166WDN1_METRR	170.6	73	https://www.orthodb.org/v10?query=58745at5125	NADH
58761at5125	Complete	tr|A0A166W2A7|A0A166W2A7_METRR	173.5	104	https://www.orthodb.org/v10?query=58761at5125	LSM domain, eukaryotic/archaea-type
58791at5125	Complete	tr|A0A167GNL2|A0A167GNL2_METRR	160.7	89	https://www.orthodb.org/v10?query=58791at5125	DNA-directed RNA polymerases I/II/III subunit 10
58793at5125	Complete	tr|A0A166S7G6|A0A166S7G6_METRR	191.8	80	https://www.orthodb.org/v10?query=58793at5125	Probable 40S ribosomal protein S27-2
58799at5125	Complete	tr|A0A167D8T5|A0A167D8T5_METRR	156.7	79	https://www.orthodb.org/v10?query=58799at5125	Cytochrome b5-like heme/steroid binding domain
58817at5125	Complete	tr|A0A167IWB4|A0A167IWB4_METRR	229.2	103	https://www.orthodb.org/v10?query=58817at5125	Histone H2A
58829at5125	Complete	tr|A0A167B5Q4|A0A167B5Q4_METRR	156.5	72	https://www.orthodb.org/v10?query=58829at5125	Ubiquitin domain
58845at5125	Complete	tr|A0A167I6S1|A0A167I6S1_METRR	197.8	112	https://www.orthodb.org/v10?query=58845at5125	Domain of unknown function DUF202
58849at5125	Complete	tr|A0A167G919|A0A167G919_METRR	173.7	117	https://www.orthodb.org/v10?query=58849at5125	spc7 protein
58869at5125	Complete	tr|A0A167BFH3|A0A167BFH3_METRR	139.1	72	https://www.orthodb.org/v10?query=58869at5125	Plasma membrane proteolipid 3
58873at5125	Complete	tr|A0A166XDE3|A0A166XDE3_METRR	195.6	93	https://www.orthodb.org/v10?query=58873at5125	Related to RSM27 Mitochondrial ribosomal protein, small subunit
58876at5125	Missing
58879at5125	Complete	tr|A0A167DM72|A0A167DM72_METRR	196.9	132	https://www.orthodb.org/v10?query=58879at5125	Dpy-30 motif protein
58983at5125	Complete	tr|A0A167H8F9|A0A167H8F9_METRR	214.1	124	https://www.orthodb.org/v10?query=58983at5125	serine/threonine protein phosphatase
59036at5125	Complete	tr|A0A166XX00|A0A166XX00_METRR	136.2	74	https://www.orthodb.org/v10?query=59036at5125	Spo12-like protein
59039at5125	Complete	tr|A0A162M6V2|A0A162M6V2_METRR	130.0	84	https://www.orthodb.org/v10?query=59039at5125	Glutaredoxin
59064at5125	Complete	tr|A0A166RWR2|A0A166RWR2_METRR	189.7	123	https://www.orthodb.org/v10?query=59064at5125	C7YZX1_NECH7
59077at5125	Complete	tr|A0A167I2G8|A0A167I2G8_METRR	359.7	269	https://www.orthodb.org/v10?query=59077at5125	pre-mRNA-splicing factor 38B
59117at5125	Complete	tr|A0A162HSL1|A0A162HSL1_METRR	156.9	67	https://www.orthodb.org/v10?query=59117at5125	LSM domain, eukaryotic/archaea-type
59126at5125	Complete	tr|A0A167DN35|A0A167DN35_METRR	158.0	69	https://www.orthodb.org/v10?query=59126at5125	High mobility group box domain
59127at5125	Complete	tr|A0A162JEC8|A0A162JEC8_METRR	145.7	64	https://www.orthodb.org/v10?query=59127at5125	probable LSM3-Sm-like (Lsm) protein
59131at5125	Complete	tr|A0A167AGL1|A0A167AGL1_METRR	187.1	89	https://www.orthodb.org/v10?query=59131at5125	Mitochondrial import inner membrane translocase subunit TIM14
59137at5125	Complete	tr|A0A162JHR5|A0A162JHR5_METRR	224.7	106	https://www.orthodb.org/v10?query=59137at5125	Ribosomal protein L22e
59215at5125	Complete	tr|A0A162JES9|A0A162JES9_METRR	119.1	93	https://www.orthodb.org/v10?query=59215at5125	A0A0A1V261_9HYPO
59238at5125	Complete	tr|A0A167I6N8|A0A167I6N8_METRR	158.1	82	https://www.orthodb.org/v10?query=59238at5125	Ribonuclease kappa
59245at5125	Complete	tr|A0A162M116|A0A162M116_METRR	172.1	73	https://www.orthodb.org/v10?query=59245at5125	Mitochondrial import inner membrane translocase subunit TIM10
59250at5125	Complete	tr|A0A167BRH8|A0A167BRH8_METRR	128.9	71	https://www.orthodb.org/v10?query=59250at5125	Small subunit of serine palmitoyltransferase-like
59261at5125	Complete	tr|A0A167G5N7|A0A167G5N7_METRR	124.0	60	https://www.orthodb.org/v10?query=59261at5125	Heavy metal-associated domain, HMA
59262at5125	Complete	tr|A0A167HFF0|A0A167HFF0_METRR	135.0	68	https://www.orthodb.org/v10?query=59262at5125	small nuclear ribonucleoprotein SmG
59299at5125	Complete	tr|A0A167IR97|A0A167IR97_METRR	190.2	104	https://www.orthodb.org/v10?query=59299at5125	Histone H4 acetyltransferase, NuA4 complex, Eaf6
59388at5125	Complete	tr|A0A166ZNC3|A0A166ZNC3_METRR	200.1	113	https://www.orthodb.org/v10?query=59388at5125	Peptidyl-prolyl cis-trans isomerase
59395at5125	Complete	tr|A0A162K0M0|A0A162K0M0_METRR	156.8	128	https://www.orthodb.org/v10?query=59395at5125	Ubiquinol-cytochrome C reductase hinge domain
59399at5125	Complete	tr|A0A167DB62|A0A167DB62_METRR	134.8	149	https://www.orthodb.org/v10?query=59399at5125	U1 small nuclear ribonucleoprotein C
59419at5125	Complete	tr|A0A167DCU6|A0A167DCU6_METRR	137.4	68	https://www.orthodb.org/v10?query=59419at5125	Small nuclear ribonucleoprotein SmF
59455at5125	Complete	tr|A0A167JNJ8|A0A167JNJ8_METRR	161.2	98	https://www.orthodb.org/v10?query=59455at5125	Cytochrome c oxidase, subunit VIb
59464at5125	Complete	tr|A0A167EUX8|A0A167EUX8_METRR	169.8	80	https://www.orthodb.org/v10?query=59464at5125	C7ZPK5_NECH7
59468at5125	Complete	tr|A0A166ZX24|A0A166ZX24_METRR	148.5	73	https://www.orthodb.org/v10?query=59468at5125	Small nuclear ribonucleoprotein E
59488at5125	Complete	tr|A0A162LUP7|A0A162LUP7_METRR	123.8	106	https://www.orthodb.org/v10?query=59488at5125	related to small unique nuclear receptor co-repressor
59492at5125	Complete	tr|A0A167GV50|A0A167GV50_METRR	174.9	124	https://www.orthodb.org/v10?query=59492at5125	Ribonuclease P/MRP, subunit POP7
59529at5125	Complete	tr|A0A166S445|A0A166S445_METRR	122.1	57	https://www.orthodb.org/v10?query=59529at5125	probable NADH2 dehydrogenase (ubiquinone) 9.5K protein, ubiquinone-binding
59539at5125	Complete	tr|A0A167B7C4|A0A167B7C4_METRR	132.9	77	https://www.orthodb.org/v10?query=59539at5125	Vacuolar ATPase assembly integral membrane protein VMA21
59647at5125	Complete	tr|A0A167AMQ2|A0A167AMQ2_METRR	137.8	82	https://www.orthodb.org/v10?query=59647at5125	V-type proton ATPase subunit G
59666at5125	Complete	tr|A0A162KDI3|A0A162KDI3_METRR	152.0	75	https://www.orthodb.org/v10?query=59666at5125	Predicted protein
59684at5125	Complete	tr|A0A167JNS9|A0A167JNS9_METRR	176.8	205	https://www.orthodb.org/v10?query=59684at5125	Histone H1
59726at5125	Complete	tr|A0A166Z2K0|A0A166Z2K0_METRR	252.4	223	https://www.orthodb.org/v10?query=59726at5125	Ribonuclease mrp protein subunit rmp1
59749at5125	Complete	tr|A0A166Z7G5|A0A166Z7G5_METRR	117.7	58	https://www.orthodb.org/v10?query=59749at5125	Cytochrome c oxidase subunit VIIc
59762at5125	Complete	tr|A0A167DA07|A0A167DA07_METRR	153.4	85	https://www.orthodb.org/v10?query=59762at5125	Mim2/Tam7
59769at5125	Complete	tr|A0A167HX57|A0A167HX57_METRR	115.1	95	https://www.orthodb.org/v10?query=59769at5125	Sister chromatid cohesion protein DCC1
59791at5125	Complete	tr|A0A166ZEW5|A0A166ZEW5_METRR	187.2	159	https://www.orthodb.org/v10?query=59791at5125	SAP domain
59823at5125	Complete	tr|A0A166ZEL3|A0A166ZEL3_METRR	156.4	162	https://www.orthodb.org/v10?query=59823at5125	C7Z1Q4_NECH7
59857at5125	Complete	tr|A0A167GTJ0|A0A167GTJ0_METRR	128.4	82	https://www.orthodb.org/v10?query=59857at5125	probable synaptobrevin (v-SNARE) homolog
59862at5125	Complete	tr|A0A167EQF3|A0A167EQF3_METRR	119.7	70	https://www.orthodb.org/v10?query=59862at5125	survival motor neuron protein (SMN) domain-containing protein
59870at5125	Complete	tr|A0A166Z9P6|A0A166Z9P6_METRR	225.6	155	https://www.orthodb.org/v10?query=59870at5125	C7YI41_NECH7
59871at5125	Complete	tr|A0A166W462|A0A166W462_METRR	138.5	62	https://www.orthodb.org/v10?query=59871at5125	Protein translocase SEC61 complex,  gamma subunit
59881at5125	Complete	tr|A0A167GAE8|A0A167GAE8_METRR	136.6	61	https://www.orthodb.org/v10?query=59881at5125	Diphthamide biosynthesis protein
59899at5125	Complete	tr|A0A167DQ87|A0A167DQ87_METRR	149.5	85	https://www.orthodb.org/v10?query=59899at5125	Related to ubiquinol--cytochrome-c reductase assembly factor
59929at5125	Complete	tr|A0A167A7I7|A0A167A7I7_METRR	233.5	233	https://www.orthodb.org/v10?query=59929at5125	Chromatin SPT2
59940at5125	Complete	tr|A0A167HX14|A0A167HX14_METRR	105.3	58	https://www.orthodb.org/v10?query=59940at5125	atp synthase subunit k
59949at5125	Complete	tr|A0A166W8R9|A0A166W8R9_METRR	182.8	86	https://www.orthodb.org/v10?query=59949at5125	Guanine nucleotide-binding protein subunit gamma
60002at5125	Complete	tr|A0A162J656|A0A162J656_METRR	216.1	142	https://www.orthodb.org/v10?query=60002at5125	60S ribosomal subunit assembly/export protein LOC1
60038at5125	Complete	tr|A0A167I3R1|A0A167I3R1_METRR	207.4	213	https://www.orthodb.org/v10?query=60038at5125	SUZ domain
60078at5125	Complete	tr|A0A167JL89|A0A167JL89_METRR	115.1	185	https://www.orthodb.org/v10?query=60078at5125	C7YNU7_NECH7
60125at5125	Complete	tr|A0A162M160|A0A162M160_METRR	144.6	86	https://www.orthodb.org/v10?query=60125at5125	Tubulin-specific chaperone A
60154at5125	Complete	tr|A0A167GA91|A0A167GA91_METRR	172.9	79	https://www.orthodb.org/v10?query=60154at5125	Ribosomal protein S25
60247at5125	Complete	tr|A0A167FN85|A0A167FN85_METRR	114.4	59	https://www.orthodb.org/v10?query=60247at5125	Lipoprotein leucine-zipper domain-containing protein
60272at5125	Complete	tr|A0A167BQF0|A0A167BQF0_METRR	185.2	96	https://www.orthodb.org/v10?query=60272at5125	imidazoleglycerol-phosphate dehydratase
60306at5125	Complete	tr|A0A167EEX1|A0A167EEX1_METRR	141.7	99	https://www.orthodb.org/v10?query=60306at5125	Protein phosphatase inhibitor
60346at5125	Missing
60380at5125	Complete	tr|A0A166WPM3|A0A166WPM3_METRR	241.0	230	https://www.orthodb.org/v10?query=60380at5125	WW domain
60434at5125	Complete	tr|A0A167A7K5|A0A167A7K5_METRR	150.7	95	https://www.orthodb.org/v10?query=60434at5125	Probable ribosomal protein P2
60600at5125	Complete	tr|A0A166ZMC2|A0A166ZMC2_METRR	160.2	81	https://www.orthodb.org/v10?query=60600at5125	probable RPL43B-60S large subunit ribosomal protein
60640at5125	Complete	tr|A0A167CZP4|A0A167CZP4_METRR	151.2	65	https://www.orthodb.org/v10?query=60640at5125	Ribosomal protein L38e
60678at5125	Complete	tr|A0A167AWV8|A0A167AWV8_METRR	137.3	81	https://www.orthodb.org/v10?query=60678at5125	Probable RPP1A-60S large subunit acidic ribosomal protein a1
60798at5125	Complete	tr|A0A167DRM9|A0A167DRM9_METRR	111.0	56	https://www.orthodb.org/v10?query=60798at5125	Ribosomal protein S28e
60879at5125	Complete	tr|A0A162JLR3|A0A162JLR3_METRR	117.2	55	https://www.orthodb.org/v10?query=60879at5125	Mitochondrial ATP synthase epsilon chain domain-containing protein
60931at5125	Complete	tr|A0A167ED65|A0A167ED65_METRR	83.9	64	https://www.orthodb.org/v10?query=60931at5125	C7Z0H5_NECH7
