# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
2117at5125	Complete	27741-Mb.00g070640.m01	1443.5	1033	https://www.orthodb.org/v10?query=2117at5125	Dicer dimerisation domain
2135at5125	Complete	27741-Mb.00g071220.m01	1976.5	989	https://www.orthodb.org/v10?query=2135at5125	leucyl-tRNA synthetase
2136at5125	Complete	27741-Mb.00g091260.m01	2128.0	1157	https://www.orthodb.org/v10?query=2136at5125	Probable RAD50 homolog uvs-6
2137at5125	Complete	27741-Mb.00g103010.m01	1491.1	993	https://www.orthodb.org/v10?query=2137at5125	cellular morphogenesis protein
2140at5125	Complete	27741-Mb.00g008960.m01	1276.9	960	https://www.orthodb.org/v10?query=2140at5125	Dicer dimerisation domain
2149at5125	Complete	27741-Mb.00g010950.m01	1783.0	903	https://www.orthodb.org/v10?query=2149at5125	regulator-nonsense transcripts 1
2150at5125	Complete	27741-Mb.00g097290.m01	1840.4	966	https://www.orthodb.org/v10?query=2150at5125	Endonuclease/Exonuclease/phosphatase
2163at5125	Complete	27741-Mb.00g023400.m01	1273.6	842	https://www.orthodb.org/v10?query=2163at5125	Malate transporter, aliminium toerance
2180at5125	Complete	27741-Mb.00g039450.m01	2323.7	1948	https://www.orthodb.org/v10?query=2180at5125	nucleoporin SONB
2185at5125	Complete	27741-Mb.00g074560.m01	1528.5	889	https://www.orthodb.org/v10?query=2185at5125	Zinc finger, PHD-type
2195at5125	Complete	27741-Mb.00g098470.m01	1837.4	1001	https://www.orthodb.org/v10?query=2195at5125	DNA repair protein RAD51
2196at5125	Complete	27741-Mb.00g008610.m01	2033.1	1079	https://www.orthodb.org/v10?query=2196at5125	Elongator complex protein 1
2198at5125	Complete	27741-Mb.00g103260.m01	1146.4	839	https://www.orthodb.org/v10?query=2198at5125	Galactose oxidase, beta-propeller
2203at5125	Complete	27741-Mb.00g046160.m01	1933.5	999	https://www.orthodb.org/v10?query=2203at5125	ATP-dependent RNA helicase DHX8
2217at5125	Complete	27741-Mb.00g044920.m01	2224.3	1145	https://www.orthodb.org/v10?query=2217at5125	Structural maintenance of chromosomes protein
2219at5125	Complete	27741-Mb.00g027100.m01	1262.6	818	https://www.orthodb.org/v10?query=2219at5125	WD40-repeat-containing domain
2221at5125	Complete	27741-Mb.00g071650.m01	1939.5	920	https://www.orthodb.org/v10?query=2221at5125	Exportin-1
2236at5125	Complete	27741-Mb.00g088270.m01	2020.5	1012	https://www.orthodb.org/v10?query=2236at5125	Ras guanine nucleotide exchange factor
2243at5125	Complete	27741-Mb.00g109150.m01	1593.0	839	https://www.orthodb.org/v10?query=2243at5125	DUF1339 domain protein
2247at5125	Complete	27741-Mb.00g018340.m01	1420.9	1068	https://www.orthodb.org/v10?query=2247at5125	Nucleolar 27S pre-rRNA processing protein
2248at5125	Complete	27741-Mb.00g016390.m01	2034.2	1254	https://www.orthodb.org/v10?query=2248at5125	Zinc finger, RING-CH-type
2250at5125	Complete	27741-Mb.00g015230.m01	1276.3	1103	https://www.orthodb.org/v10?query=2250at5125	Ankyrin repeat-containing domain protein
2255at5125	Complete	27741-Mb.00g095410.m01	1898.3	1010	https://www.orthodb.org/v10?query=2255at5125	Calcium-transporting ATPase
2266at5125	Complete	27741-Mb.00g051420.m01	1877.3	896	https://www.orthodb.org/v10?query=2266at5125	glycoside hydrolase family 63
2286at5125	Complete	27741-Mb.00g013150.m01	1673.0	1049	https://www.orthodb.org/v10?query=2286at5125	ubiquitin carboxyl-terminal hydrolase
2290at5125	Complete	27741-Mb.00g012310.m01	1728.0	986	https://www.orthodb.org/v10?query=2290at5125	Lid2 complex component snt2
2300at5125	Complete	27741-Mb.00g095600.m01	1262.6	887	https://www.orthodb.org/v10?query=2300at5125	TFIIIC transcription initiation factor complex subunits Tfc3
2302at5125	Complete	27741-Mb.00g086550.m01	1003.9	607	https://www.orthodb.org/v10?query=2302at5125	Zinc finger transcription factor 1
2318at5125	Complete	27741-Mb.00g061330.m01	1937.6	963	https://www.orthodb.org/v10?query=2318at5125	elongation factor 3
2338at5125	Complete	27741-Mb.00g014330.m01	1972.0	1058	https://www.orthodb.org/v10?query=2338at5125	Structural maintenance of chromosomes protein
2358at5125	Complete	27741-Mb.00g095160.m01	1929.7	1024	https://www.orthodb.org/v10?query=2358at5125	DNA mismatch repair protein msh6
2367at5125	Complete	27741-Mb.00g057560.m01	1673.5	1259	https://www.orthodb.org/v10?query=2367at5125	Telomere-associated protein  Rif1
2368at5125	Complete	27741-Mb.00g008040.m01	1842.6	864	https://www.orthodb.org/v10?query=2368at5125	2-oxoglutarate dehydrogenase E1 component
2371at5125	Complete	27741-Mb.00g033490.m01	1420.8	762	https://www.orthodb.org/v10?query=2371at5125	jumonji family transcription factor
2373at5125	Complete	27741-Mb.00g041790.m01	2081.0	977	https://www.orthodb.org/v10?query=2373at5125	NAD-specific glutamate dehydrogenase
2374at5125	Complete	27741-Mb.00g010790.m01	1944.0	968	https://www.orthodb.org/v10?query=2374at5125	P-type ATPase
2392at5125	Complete	27741-Mb.00g023530.m01	2042.9	1063	https://www.orthodb.org/v10?query=2392at5125	Structural maintenance of chromosomes protein
2395at5125	Complete	27741-Mb.00g031650.m01	1431.6	862	https://www.orthodb.org/v10?query=2395at5125	Calcium permease
2402at5125	Complete	27741-Mb.00g044330.m01	1752.4	986	https://www.orthodb.org/v10?query=2402at5125	Tetratricopeptide-like helical
2434at5125	Complete	27741-Mb.00g072570.m01	1626.8	883	https://www.orthodb.org/v10?query=2434at5125	Ras guanine nucleotide exchange factor
2458at5125	Complete	27741-Mb.00g100900.m01	890.0	641	https://www.orthodb.org/v10?query=2458at5125	Zinc finger, C2H2
2463at5125	Complete	27741-Mb.00g018760.m01	1376.8	991	https://www.orthodb.org/v10?query=2463at5125	Tetratricopeptide-like helical
2478at5125	Complete	27741-Mb.00g002730.m01	1473.1	769	https://www.orthodb.org/v10?query=2478at5125	Glycine cleavage system P protein
2487at5125	Complete	27741-Mb.00g013730.m01	1572.3	873	https://www.orthodb.org/v10?query=2487at5125	WD40 repeat-like-containing domain protein
2522at5125	Complete	27741-Mb.00g061030.m01	1849.6	973	https://www.orthodb.org/v10?query=2522at5125	oxysterol binding protein
2523at5125	Complete	27741-Mb.00g023260.m01	1873.0	998	https://www.orthodb.org/v10?query=2523at5125	pentatricopeptide repeat protein
2530at5125	Complete	27741-Mb.00g013720.m01	1869.6	1001	https://www.orthodb.org/v10?query=2530at5125	serine/threonine protein kinase
2551at5125	Complete	27741-Mb.00g027390.m01	1595.1	856	https://www.orthodb.org/v10?query=2551at5125	transcription factor TFIID complex subunit Taf111
2554at5125	Complete	27741-Mb.00g037410.m01	1947.3	1063	https://www.orthodb.org/v10?query=2554at5125	Calcium-transporting ATPase
2558at5125	Complete	27741-Mb.00g044210.m01	1382.9	881	https://www.orthodb.org/v10?query=2558at5125	ubiquitin carboxyl-terminal hydrolase
2564at5125	Complete	27741-Mb.00g088370.m01	1884.8	991	https://www.orthodb.org/v10?query=2564at5125	Clustered mitochondria protein homolog
2580at5125	Complete	27741-Mb.00g037290.m01	353.2	547	https://www.orthodb.org/v10?query=2580at5125	cytochrome oxidase subunit II-like protein
2593at5125	Complete	27741-Mb.00g041330.m01	1674.8	871	https://www.orthodb.org/v10?query=2593at5125	Zinc finger, RING-type
2608at5125	Complete	27741-Mb.00g021200.m01	1820.6	1013	https://www.orthodb.org/v10?query=2608at5125	DNA damage-binding protein 1
2624at5125	Complete	27741-Mb.00g047690.m01	1460.6	829	https://www.orthodb.org/v10?query=2624at5125	Psi-factor producing oxygenase
2629at5125	Complete	27741-Mb.00g023440.m01	1906.6	881	https://www.orthodb.org/v10?query=2629at5125	Pro-apoptotic serine protease
2665at5125	Complete	27741-Mb.00g049200.m01	1659.4	1145	https://www.orthodb.org/v10?query=2665at5125	probable dynactin (150 kDa dynein-associated polypeptide) ro-3
2702at5125	Complete	27741-Mb.00g003910.m01	2179.9	1121	https://www.orthodb.org/v10?query=2702at5125	Ribonuclease II/R
2707at5125	Complete	27741-Mb.00g049920.m01	1778.0	946	https://www.orthodb.org/v10?query=2707at5125	DDENN domain protein
2715at5125	Complete	27741-Mb.00g019680.m01	1941.4	1153	https://www.orthodb.org/v10?query=2715at5125	cullin binding protein CanA
2728at5125	Complete	27741-Mb.00g035370.m01	1617.9	839	https://www.orthodb.org/v10?query=2728at5125	Protein HIR
2749at5125	Complete	27741-Mb.00g004580.m01	1849.4	994	https://www.orthodb.org/v10?query=2749at5125	Serine/threonine kinase IREI
2753at5125	Complete	27741-Mb.00g083480.m01	1238.2	743	https://www.orthodb.org/v10?query=2753at5125	Lipase
2761at5125	Complete	27741-Mb.00g099040.m01	1803.9	899	https://www.orthodb.org/v10?query=2761at5125	Rho GTPase-activating protein domain protein
2778at5125	Complete	27741-Mb.00g043890.m01	1324.0	773	https://www.orthodb.org/v10?query=2778at5125	eukaryotic translation initiation factor 2c
2794at5125	Complete	27741-Mb.00g058260.m01	1613.5	923	https://www.orthodb.org/v10?query=2794at5125	meiotically up-regulated protein
2822at5125	Complete	27741-Mb.00g016210.m01	1760.0	889	https://www.orthodb.org/v10?query=2822at5125	Exportin-T
2826at5125	Complete	27741-Mb.00g076450.m01	1475.9	985	https://www.orthodb.org/v10?query=2826at5125	Serine/threonine protein kinase
2857at5125	Complete	27741-Mb.00g031600.m01	1421.4	761	https://www.orthodb.org/v10?query=2857at5125	Aminopeptidase
2864at5125	Complete	27741-Mb.00g062090.m01	1622.8	863	https://www.orthodb.org/v10?query=2864at5125	Putative exocyst complex component sec8
2870at5125	Complete	27741-Mb.00g013460.m01	1995.9	995	https://www.orthodb.org/v10?query=2870at5125	Tetratricopeptide-like helical
2871at5125	Complete	27741-Mb.00g085890.m01	1349.0	927	https://www.orthodb.org/v10?query=2871at5125	Armadillo-type fold protein
2906at5125	Complete	27741-Mb.00g035880.m01	1682.3	972	https://www.orthodb.org/v10?query=2906at5125	HECT domain
2921at5125	Complete	27741-Mb.00g007560.m01	1736.4	920	https://www.orthodb.org/v10?query=2921at5125	Nonsense-mediated mRNA decay factor (Upf2)
2945at5125	Complete	27741-Mb.00g104420.m01	1965.5	926	https://www.orthodb.org/v10?query=2945at5125	Chromatin remodelling complex ATPase chain ISW1
2952at5125	Complete	27741-Mb.00g044730.m01	1605.6	1027	https://www.orthodb.org/v10?query=2952at5125	Anucleate primary sterigmata protein B
2962at5125	Complete	27741-Mb.00g031970.m01	1206.7	884	https://www.orthodb.org/v10?query=2962at5125	Kinase
2970at5125	Complete	27741-Mb.00g086020.m01	1582.4	883	https://www.orthodb.org/v10?query=2970at5125	phosphoethanolamine transferase class O
2975at5125	Complete	27741-Mb.00g019890.m01	1688.2	848	https://www.orthodb.org/v10?query=2975at5125	Mitochondrial presequence protease
2998at5125	Complete	27741-Mb.00g092040.m01	1400.5	864	https://www.orthodb.org/v10?query=2998at5125	serine/threonine-protein kinase GIN4
3001at5125	Complete	27741-Mb.00g073590.m01	1908.9	915	https://www.orthodb.org/v10?query=3001at5125	Elongation factor 3
3005at5125	Complete	27741-Mb.00g089000.m01	1489.1	918	https://www.orthodb.org/v10?query=3005at5125	related to TGF beta receptor associated protein 1
3012at5125	Complete	27741-Mb.00g036280.m01	1836.3	1181	https://www.orthodb.org/v10?query=3012at5125	Exocyst complex, component Exoc1
3023at5125	Complete	27741-Mb.00g042220.m01	1973.9	979	https://www.orthodb.org/v10?query=3023at5125	Importin beta-3 subunit
3027at5125	Complete	27741-Mb.00g076200.m01	1495.2	1062	https://www.orthodb.org/v10?query=3027at5125	putative nuclear migration protein ami1
3034at5125	Complete	27741-Mb.00g024050.m01	1745.4	854	https://www.orthodb.org/v10?query=3034at5125	K Homology domain, type 1
3043at5125	Complete	27741-Mb.00g019940.m01	1524.9	918	https://www.orthodb.org/v10?query=3043at5125	Phosphoinositide phospholipase C
3067at5125	Complete	27741-Mb.00g035810.m01	1709.8	950	https://www.orthodb.org/v10?query=3067at5125	Putative importin subunit beta-4
3074at5125	Complete	27741-Mb.00g058300.m01	1678.9	866	https://www.orthodb.org/v10?query=3074at5125	RNA cytidine acetyltransferase
3083at5125	Complete	27741-Mb.00g041540.m01	1283.3	852	https://www.orthodb.org/v10?query=3083at5125	Zinc finger C2H2 superfamily
3087at5125	Complete	27741-Mb.00g031910.m01	1942.5	979	https://www.orthodb.org/v10?query=3087at5125	ATP-dependent RNA helicase DOB1
3125at5125	Complete	27741-Mb.00g089200.m01	1757.1	889	https://www.orthodb.org/v10?query=3125at5125	Importin-beta domain containing protein
3126at5125	Complete	27741-Mb.00g057840.m01	1555.7	814	https://www.orthodb.org/v10?query=3126at5125	ABC transporter (Adp1)
3141at5125	Complete	27741-Mb.00g022370.m01	1410.6	931	https://www.orthodb.org/v10?query=3141at5125	predicted protein
3144at5125	Complete	27741-Mb.00g061900.m01	1867.1	977	https://www.orthodb.org/v10?query=3144at5125	Probable ECM16-putative DEAH-box RNA helicase
3158at5125	Complete	27741-Mb.00g056510.m01	1698.3	873	https://www.orthodb.org/v10?query=3158at5125	elongation factor 2
3167at5125	Complete	27741-Mb.00g007720.m01	1418.9	811	https://www.orthodb.org/v10?query=3167at5125	GPI inositol-deacylase
3173at5125	Complete	27741-Mb.00g050060.m01	1518.7	886	https://www.orthodb.org/v10?query=3173at5125	Hect
3198at5125	Complete	27741-Mb.00g035390.m01	1892.2	961	https://www.orthodb.org/v10?query=3198at5125	SNF2-related, N-terminal domain
3211at5125	Complete	27741-Mb.00g022250.m01	1703.7	862	https://www.orthodb.org/v10?query=3211at5125	Importin-beta domain containing protein
3224at5125	Complete	27741-Mb.00g062910.m01	1973.7	1064	https://www.orthodb.org/v10?query=3224at5125	solute carrier family 12 protein
3258at5125	Complete	27741-Mb.00g088810.m01	1745.3	1065	https://www.orthodb.org/v10?query=3258at5125	Guanyl-nucleotide exchange factor
3281at5125	Complete	27741-Mb.00g035090.m01	1004.6	542	https://www.orthodb.org/v10?query=3281at5125	Pumilio, RNA binding domain
3284at5125	Complete	27741-Mb.00g086710.m01	1793.0	890	https://www.orthodb.org/v10?query=3284at5125	DNA polymerase gamma
3303at5125	Complete	27741-Mb.00g022510.m01	1397.2	908	https://www.orthodb.org/v10?query=3303at5125	Beta-tubulin cofactor d
3319at5125	Complete	27741-Mb.00g021960.m01	1513.5	924	https://www.orthodb.org/v10?query=3319at5125	HEAT repeat containing protein
3331at5125	Complete	27741-Mb.00g042970.m01	1487.5	915	https://www.orthodb.org/v10?query=3331at5125	Nrap protein
3332at5125	Complete	27741-Mb.00g026520.m01	1791.2	962	https://www.orthodb.org/v10?query=3332at5125	Hydroxymethylglutaryl-CoA reductase, class I/II
3340at5125	Complete	27741-Mb.00g023780.m01	1598.9	899	https://www.orthodb.org/v10?query=3340at5125	Zinc finger, RING-type
3342at5125	Complete	27741-Mb.00g092220.m01	1537.9	845	https://www.orthodb.org/v10?query=3342at5125	alpha-1,2-Mannosidase
3346at5125	Complete	27741-Mb.00g019920.m01	1844.2	928	https://www.orthodb.org/v10?query=3346at5125	Metalloenzyme, LuxS/M16 peptidase-like, metal-binding protein
3351at5125	Complete	27741-Mb.00g084980.m01	1170.6	1003	https://www.orthodb.org/v10?query=3351at5125	Methyltransferase type 11
3356at5125	Complete	27741-Mb.00g101580.m01	1597.9	841	https://www.orthodb.org/v10?query=3356at5125	DNA helicase
3373at5125	Complete	27741-Mb.00g048600.m01	1664.7	747	https://www.orthodb.org/v10?query=3373at5125	Ribonucleoside-diphosphate reductase
3376at5125	Complete	27741-Mb.00g098750.m01	1711.5	849	https://www.orthodb.org/v10?query=3376at5125	mitotic control protein dis3
3379at5125	Complete	27741-Mb.00g097200.m01	1733.7	850	https://www.orthodb.org/v10?query=3379at5125	Calcium-transporting ATPase
3392at5125	Complete	27741-Mb.00g014650.m01	1430.8	947	https://www.orthodb.org/v10?query=3392at5125	Pleckstrin homology domain
3397at5125	Complete	27741-Mb.00g058900.m01	1270.4	817	https://www.orthodb.org/v10?query=3397at5125	WD40-repeat-containing domain
3404at5125	Complete	27741-Mb.00g039230.m01	1745.5	930	https://www.orthodb.org/v10?query=3404at5125	Sulfite reductase flavoprotein component
3406at5125	Complete	27741-Mb.00g008350.m01	1604.9	858	https://www.orthodb.org/v10?query=3406at5125	Vacuolar sorting protein 39/Transforming growth factor beta receptor-associated domain 1
3408at5125	Complete	27741-Mb.00g036880.m01	2361.2	1201	https://www.orthodb.org/v10?query=3408at5125	tRNA (guanine-N(7)-)-methyltransferase
3419at5125	Complete	27741-Mb.00g024170.m01	1645.4	1009	https://www.orthodb.org/v10?query=3419at5125	cation channel family transporter, putative
3424at5125	Complete	27741-Mb.00g046720.m01	768.6	675	https://www.orthodb.org/v10?query=3424at5125	galactose oxidase
3429at5125	Complete	27741-Mb.00g077010.m01	1020.8	775	https://www.orthodb.org/v10?query=3429at5125	Protein kinase-like domain protein
3431at5125	Complete	27741-Mb.00g044390.m01	1721.2	856	https://www.orthodb.org/v10?query=3431at5125	Calcofluor white hypersensitive protein
3435at5125	Complete	27741-Mb.00g044160.m01	1229.0	839	https://www.orthodb.org/v10?query=3435at5125	Sec7 domain
3453at5125	Complete	27741-Mb.00g107560.m01	1681.0	866	https://www.orthodb.org/v10?query=3453at5125	probable importin-alpha export receptor
3460at5125	Complete	27741-Mb.00g031620.m01	922.9	596	https://www.orthodb.org/v10?query=3460at5125	tyrosine-protein phosphatase non-receptor type 6
3471at5125	Complete	27741-Mb.00g043690.m01	831.6	634	https://www.orthodb.org/v10?query=3471at5125	prefoldin subunit 3
3489at5125	Complete	27741-Mb.00g059890.m01	1729.6	934	https://www.orthodb.org/v10?query=3489at5125	Kinesin motor domain
3495at5125	Complete	27741-Mb.00g028830.m01	1681.0	851	https://www.orthodb.org/v10?query=3495at5125	elongation factor 2
3510at5125	Complete	27741-Mb.00g031680.m01	1584.2	820	https://www.orthodb.org/v10?query=3510at5125	WD40/YVTN repeat-like-containing domain superfamily
3520at5125	Complete	27741-Mb.00g034470.m01	1721.9	897	https://www.orthodb.org/v10?query=3520at5125	nucleoporin-interacting protein NIC96
3521at5125	Complete	27741-Mb.00g012090.m01	1612.1	882	https://www.orthodb.org/v10?query=3521at5125	Centaurin beta
3522at5125	Complete	27741-Mb.00g034310.m01	1366.5	967	https://www.orthodb.org/v10?query=3522at5125	ankyrin repeat protein
3554at5125	Complete	27741-Mb.00g073620.m01	1367.3	1019	https://www.orthodb.org/v10?query=3554at5125	GYF domain protein
3561at5125	Complete	27741-Mb.00g070200.m01	890.8	671	https://www.orthodb.org/v10?query=3561at5125	ankyrin repeat domain containing protein
3565at5125	Complete	27741-Mb.00g014050.m01	1590.4	813	https://www.orthodb.org/v10?query=3565at5125	Zinc finger, RING/FYVE/PHD-type
3582at5125	Complete	27741-Mb.00g044000.m01	1518.4	834	https://www.orthodb.org/v10?query=3582at5125	Lethal giant larvae (Lgl)-lik
3587at5125	Complete	27741-Mb.00g102900.m01	1346.3	1046	https://www.orthodb.org/v10?query=3587at5125	nuclear pore complex subunit Nup159
3598at5125	Complete	27741-Mb.00g022580.m01	1755.5	902	https://www.orthodb.org/v10?query=3598at5125	WD40 repeat
3632at5125	Complete	27741-Mb.00g020650.m01	1618.8	836	https://www.orthodb.org/v10?query=3632at5125	glucosidase II alpha subunit
3633at5125	Complete	27741-Mb.00g012170.m01	1854.9	1098	https://www.orthodb.org/v10?query=3633at5125	WW domain
3646at5125	Complete	27741-Mb.00g042930.m01	1541.5	1146	https://www.orthodb.org/v10?query=3646at5125	Spindle associated
