# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
6794at5125	Complete	QLI67536.1	1034.6	750	https://www.orthodb.org/v10?query=6794at5125	Leucine-rich repeat
6801at5125	Complete	QLI72685.1	728.0	452	https://www.orthodb.org/v10?query=6801at5125	pentatricopeptide repeat protein
6830at5125	Complete	QLI73731.1	1385.1	735	https://www.orthodb.org/v10?query=6830at5125	Spindle pole body component
6834at5125	Complete	QLI69031.1	1315.2	825	https://www.orthodb.org/v10?query=6834at5125	chromatin assembly and remodeling factor
6849at5125	Complete	QLI64908.1	1548.3	1097	https://www.orthodb.org/v10?query=6849at5125	inositol polyphosphate phosphatase
6871at5125	Complete	QLI65980.1	1103.2	706	https://www.orthodb.org/v10?query=6871at5125	nucleolar protein
6872at5125	Complete	QLI68162.1	1219.4	603	https://www.orthodb.org/v10?query=6872at5125	Zn(2)-C6 fungal-type DNA-binding domain
6874at5125	Complete	QLI70064.1	1356.1	655	https://www.orthodb.org/v10?query=6874at5125	Terpene cyclase/mutase family member
6875at5125	Complete	QLI64590.1	1174.0	626	https://www.orthodb.org/v10?query=6875at5125	Elongation factor G
6876at5125	Complete	QLI69874.1	1209.1	677	https://www.orthodb.org/v10?query=6876at5125	Transferrin receptor-like, dimerisation domain
6878at5125	Complete	QLI72247.1	1296.9	855	https://www.orthodb.org/v10?query=6878at5125	Armadillo-type fold protein
6884at5125	Complete	QLI63823.1	1317.2	711	https://www.orthodb.org/v10?query=6884at5125	Cysteinyl-tRNA synthetase
6889at5125	Complete	QLI72876.1	1153.7	691	https://www.orthodb.org/v10?query=6889at5125	serine/threonine protein kinase
6900at5125	Complete	QLI63713.1	1452.6	806	https://www.orthodb.org/v10?query=6900at5125	Topoisomerase I
6908at5125	Complete	QLI71697.1	762.1	550	https://www.orthodb.org/v10?query=6908at5125	Pentatricopeptide repeat domain-containing protein
6912at5125	Complete	QLI70217.1	1269.5	800	https://www.orthodb.org/v10?query=6912at5125	heat shock protein 70-like protein
6918at5125	Complete	QLI65810.1	1040.1	595	https://www.orthodb.org/v10?query=6918at5125	Zn(2)-C6 fungal-type DNA-binding domain
6926at5125	Complete	QLI68425.1	999.5	568	https://www.orthodb.org/v10?query=6926at5125	PSP1 domain-containing protein
6944at5125	Complete	QLI63606.1	1184.8	613	https://www.orthodb.org/v10?query=6944at5125	putative ATP-dependent RNA helicase DBP7
6988at5125	Complete	QLI70768.1	1368.5	705	https://www.orthodb.org/v10?query=6988at5125	WD40-repeat-containing domain
6996at5125	Complete	QLI65206.1	1246.8	655	https://www.orthodb.org/v10?query=6996at5125	serine/threonine-protein kinase MAK
7014at5125	Complete	QLI69367.1	925.9	756	https://www.orthodb.org/v10?query=7014at5125	WD40-repeat-containing domain
7024at5125	Complete	QLI70367.1	1424.8	646	https://www.orthodb.org/v10?query=7024at5125	pre-mRNA splicing factor ATP-dependent RNA helicase PRP43
7026at5125	Complete	QLI64376.1	1238.5	604	https://www.orthodb.org/v10?query=7026at5125	Histone deacetylase
7033at5125	Complete	QLI66814.1	1536.2	1000	https://www.orthodb.org/v10?query=7033at5125	EF hand domain protein
7038at5125	Complete	QLI65935.1	274.1	351	https://www.orthodb.org/v10?query=7038at5125	Chromo domain-containing protein
7039at5125	Complete	QLI66531.1	1382.0	660	https://www.orthodb.org/v10?query=7039at5125	Ras GTPase-activating domain
7047at5125	Complete	QLI74657.1	1572.6	753	https://www.orthodb.org/v10?query=7047at5125	DNA helicase
7081at5125	Complete	QLI73169.1	1046.4	550	https://www.orthodb.org/v10?query=7081at5125	mannosyl-oligosaccharide 1,2-alpha-mannosidase
7096at5125	Complete	QLI67678.1	807.9	646	https://www.orthodb.org/v10?query=7096at5125	prolipoprotein diacylglyceryl transferase
7105at5125	Complete	QLI65765.1	1610.0	827	https://www.orthodb.org/v10?query=7105at5125	Eukaryotic translation initiation factor 3 subunit A
7108at5125	Complete	QLI66932.1	1404.2	739	https://www.orthodb.org/v10?query=7108at5125	Ataxin-10 domain protein
7112at5125	Complete	QLI69969.1	1101.2	710	https://www.orthodb.org/v10?query=7112at5125	related to morphogenesis-related protein MSB1
7122at5125	Complete	QLI70771.1	1272.8	672	https://www.orthodb.org/v10?query=7122at5125	Ankyrin repeat-containing domain
7123at5125	Complete	QLI69269.1	1291.7	672	https://www.orthodb.org/v10?query=7123at5125	GARP complex subunit Vps53
7128at5125	Complete	QLI64103.1	1128.5	622	https://www.orthodb.org/v10?query=7128at5125	Temperature dependent protein affecting M2 dsRNA replication, C-terminal
7134at5125	Complete	QLI67349.1	1025.9	586	https://www.orthodb.org/v10?query=7134at5125	Ubiquitin fusion degradation protein UFD1
7143at5125	Complete	QLI65611.1	1274.6	719	https://www.orthodb.org/v10?query=7143at5125	Chromosome transmission fidelity protein 18
7151at5125	Complete	QLI66631.1	1363.7	662	https://www.orthodb.org/v10?query=7151at5125	Protein GCN20
7154at5125	Complete	QLI63432.1	1274.2	686	https://www.orthodb.org/v10?query=7154at5125	sulfate permease II
7157at5125	Complete	QLI65670.1	1363.2	677	https://www.orthodb.org/v10?query=7157at5125	Rab-GTPase-TBC domain
7161at5125	Complete	QLI68787.1	1183.6	555	https://www.orthodb.org/v10?query=7161at5125	transcription factor AbaA
7179at5125	Complete	QLI73060.1	1190.1	642	https://www.orthodb.org/v10?query=7179at5125	sulfate permease
7182at5125	Complete	QLI67718.1	687.9	513	https://www.orthodb.org/v10?query=7182at5125	telomere silencing protein Zds1
7189at5125	Complete	QLI65360.1	1206.0	812	https://www.orthodb.org/v10?query=7189at5125	N-acetyltransferase B complex, non-catalytic subunit
7192at5125	Complete	QLI63491.1	185.7	295	https://www.orthodb.org/v10?query=7192at5125	C7YJI4_NECH7
7210at5125	Complete	QLI64888.1	2053.2	1603	https://www.orthodb.org/v10?query=7210at5125	Origin recognition complex subunit 5
7246at5125	Complete	QLI64310.1	886.5	508	https://www.orthodb.org/v10?query=7246at5125	aspartyl-tRNA synthetase
7249at5125	Complete	QLI73621.1	1082.3	612	https://www.orthodb.org/v10?query=7249at5125	Related to carbohydrate kinase, contains PfkB domain
7254at5125	Complete	QLI73295.1	1140.8	662	https://www.orthodb.org/v10?query=7254at5125	Fanconi-associated nuclease
7262at5125	Complete	QLI73938.1	967.4	559	https://www.orthodb.org/v10?query=7262at5125	Probable MNR2-Manganese resistance protein
7265at5125	Complete	QLI71523.1	763.9	723	https://www.orthodb.org/v10?query=7265at5125	Sds3-like protein
7280at5125	Complete	QLI64252.1	1391.4	690	https://www.orthodb.org/v10?query=7280at5125	Chloride channel protein
7285at5125	Complete	QLI67348.1	1108.0	743	https://www.orthodb.org/v10?query=7285at5125	phosphatidylinositol-4-phosphate 5-kinase its3
7294at5125	Complete	QLI72498.1	1272.3	692	https://www.orthodb.org/v10?query=7294at5125	anaphase-promoting complex protein
7299at5125	Complete	QLI71108.1	1249.5	648	https://www.orthodb.org/v10?query=7299at5125	Protein arginine N-methyltransferase
7370at5125	Complete	QLI72622.1	1356.1	637	https://www.orthodb.org/v10?query=7370at5125	DNA ligase
7396at5125	Complete	QLI72979.1	1391.9	735	https://www.orthodb.org/v10?query=7396at5125	Exocyst complex component Sec10
7400at5125	Complete	QLI64448.1	1063.3	670	https://www.orthodb.org/v10?query=7400at5125	EF hand domain protein
7403at5125	Complete	QLI67822.1	1178.7	675	https://www.orthodb.org/v10?query=7403at5125	Zn(2)-C6 fungal-type DNA-binding domain
7407at5125	Complete	QLI63905.1	1334.8	812	https://www.orthodb.org/v10?query=7407at5125	Nucleolar pre-ribosomal-associated protein 1, C-terminal domain
7414at5125	Complete	QLI63767.1	1236.2	606	https://www.orthodb.org/v10?query=7414at5125	Transketolase
7434at5125	Complete	QLI65812.1	1292.2	639	https://www.orthodb.org/v10?query=7434at5125	Actin-related protein 8
7441at5125	Complete	QLI74234.1	1238.5	607	https://www.orthodb.org/v10?query=7441at5125	Zn(2)-C6 fungal-type DNA-binding domain
7443at5125	Complete	QLI70557.1	888.3	558	https://www.orthodb.org/v10?query=7443at5125	Alpha-ketoglutarate-dependent dioxygenase AlkB-like
7457at5125	Complete	QLI67347.1	1461.4	748	https://www.orthodb.org/v10?query=7457at5125	Eukaryotic translation initiation factor 3 subunit C
7475at5125	Complete	QLI68271.1	1145.5	658	https://www.orthodb.org/v10?query=7475at5125	Bromodomain
7495at5125	Complete	QLI73214.1	1442.6	739	https://www.orthodb.org/v10?query=7495at5125	Winged helix-like DNA-binding domain superfamily
7500at5125	Complete	QLI68187.1	1342.3	952	https://www.orthodb.org/v10?query=7500at5125	Histone deacetylase
7501at5125	Complete	QLI68612.1	1098.5	689	https://www.orthodb.org/v10?query=7501at5125	pre-rRNA processing protein
7530at5125	Complete	QLI67395.1	1026.6	634	https://www.orthodb.org/v10?query=7530at5125	Zn(2)-C6 fungal-type DNA-binding domain
7586at5125	Complete	QLI68705.1	1244.0	625	https://www.orthodb.org/v10?query=7586at5125	phosphoinositide phosphatase
7590at5125	Complete	QLI73618.1	1234.2	804	https://www.orthodb.org/v10?query=7590at5125	probable DNA polymerase V
7615at5125	Complete	QLI64042.1	832.2	508	https://www.orthodb.org/v10?query=7615at5125	DNA mismatch repair protein MutS, core
7635at5125	Complete	QLI74569.1	1210.4	682	https://www.orthodb.org/v10?query=7635at5125	cap binding protein
7653at5125	Complete	QLI70023.1	1157.2	639	https://www.orthodb.org/v10?query=7653at5125	Tetratricopeptide-like helical
7658at5125	Complete	QLI72816.1	1207.4	753	https://www.orthodb.org/v10?query=7658at5125	Sterile alpha motif domain
7661at5125	Complete	QLI65853.1	1441.4	1052	https://www.orthodb.org/v10?query=7661at5125	Inner centromere protein
7670at5125	Complete	QLI74678.1	1135.6	673	https://www.orthodb.org/v10?query=7670at5125	Zinc finger, RING/FYVE/PHD-type
7674at5125	Complete	QLI69172.1	1269.7	584	https://www.orthodb.org/v10?query=7674at5125	Heat shock protein 70 family
7696at5125	Complete	QLI69872.1	1234.9	585	https://www.orthodb.org/v10?query=7696at5125	kelch repeat protein
7698at5125	Complete	QLI71170.1	869.7	485	https://www.orthodb.org/v10?query=7698at5125	Rab-GTPase-TBC domain
7709at5125	Complete	QLI70694.1	726.3	583	https://www.orthodb.org/v10?query=7709at5125	Conserved serine-threonine rich protein
7710at5125	Complete	QLI74220.1	1102.1	765	https://www.orthodb.org/v10?query=7710at5125	Sla1
7737at5125	Complete	QLI68547.1	929.0	552	https://www.orthodb.org/v10?query=7737at5125	Phosphate
7743at5125	Complete	QLI64609.1	1397.1	697	https://www.orthodb.org/v10?query=7743at5125	DNA helicase
7747at5125	Complete	QLI67840.1	1324.0	711	https://www.orthodb.org/v10?query=7747at5125	BRO1 domain
7776at5125	Complete	QLI66512.1	1400.9	712	https://www.orthodb.org/v10?query=7776at5125	DNA ligase
7799at5125	Complete	QLI69225.1	1276.1	713	https://www.orthodb.org/v10?query=7799at5125	Protein of unknown function DUF4449
7811at5125	Complete	QLI72018.1	1080.0	579	https://www.orthodb.org/v10?query=7811at5125	Zn(2)-C6 fungal-type DNA-binding domain
7814at5125	Complete	QLI64782.1	1348.1	683	https://www.orthodb.org/v10?query=7814at5125	3-isopropylmalate dehydratase
7816at5125	Complete	QLI73705.1	1059.7	879	https://www.orthodb.org/v10?query=7816at5125	Muc1 extracellular alpha--glucan glucosidase
7822at5125	Complete	QLI66487.1	1122.1	564	https://www.orthodb.org/v10?query=7822at5125	Abc-1
7841at5125	Complete	QLI71799.1	1067.2	720	https://www.orthodb.org/v10?query=7841at5125	Clr5 domain-containing protein
7852at5125	Complete	QLI70443.1	1234.5	634	https://www.orthodb.org/v10?query=7852at5125	Tryptophan synthase
7865at5125	Complete	QLI66195.1	934.8	909	https://www.orthodb.org/v10?query=7865at5125	Zinc finger, PHD-type
7877at5125	Complete	QLI63455.1	1248.2	614	https://www.orthodb.org/v10?query=7877at5125	DNA replication licensing factor mcm5
7894at5125	Complete	QLI71522.1	1208.5	669	https://www.orthodb.org/v10?query=7894at5125	Stress activated MAP kinase interacting protein Sin1
7910at5125	Complete	QLI68535.1	1121.9	815	https://www.orthodb.org/v10?query=7910at5125	Telomere length regulation protein elg1
7924at5125	Complete	QLI64680.1	1061.9	615	https://www.orthodb.org/v10?query=7924at5125	Mechanosensitive ion channel protein
7931at5125	Complete	QLI73851.1	1129.4	631	https://www.orthodb.org/v10?query=7931at5125	choriogenin hminor
7951at5125	Complete	QLI64499.1	1262.0	661	https://www.orthodb.org/v10?query=7951at5125	Ribosome biogenesis protein BMS1/TSR1
7955at5125	Complete	QLI70490.1	754.4	689	https://www.orthodb.org/v10?query=7955at5125	C7YRZ1_NECH7
7956at5125	Complete	QLI68557.1	1320.1	740	https://www.orthodb.org/v10?query=7956at5125	UvrD-like DNA helicase, C-terminal
7961at5125	Complete	QLI70870.1	1222.1	577	https://www.orthodb.org/v10?query=7961at5125	ABC transporter
7995at5125	Complete	QLI66973.1	1565.8	882	https://www.orthodb.org/v10?query=7995at5125	Replication factor C subunit 1
7997at5125	Complete	QLI64655.1	999.1	591	https://www.orthodb.org/v10?query=7997at5125	K(+)/H(+) antiporter 1
7998at5125	Complete	QLI71410.1	615.0	658	https://www.orthodb.org/v10?query=7998at5125	C2 domain
8014at5125	Complete	QLI73317.1	1270.8	645	https://www.orthodb.org/v10?query=8014at5125	Dipeptidyl peptidase 3
8032at5125	Complete	QLI65922.1	1065.1	605	https://www.orthodb.org/v10?query=8032at5125	Anoctamin/TMEM 16
8045at5125	Complete	QLI66294.1	1338.7	742	https://www.orthodb.org/v10?query=8045at5125	DNA mismatch repair protein MutS, core
8048at5125	Complete	QLI66508.1	1184.7	643	https://www.orthodb.org/v10?query=8048at5125	RNA helicase
8055at5125	Complete	QLI73276.1	1304.3	628	https://www.orthodb.org/v10?query=8055at5125	Heat shock protein 78
8058at5125	Complete	QLI67135.1	1372.6	666	https://www.orthodb.org/v10?query=8058at5125	Pre-mRNA 3'-end-processing endonuclease polyadenylation factor
8078at5125	Complete	QLI68195.1	1194.8	636	https://www.orthodb.org/v10?query=8078at5125	C6 finger domain-containing protein
8085at5125	Complete	QLI71891.1	1229.6	645	https://www.orthodb.org/v10?query=8085at5125	protein phosphatase
8088at5125	Complete	QLI72806.1	827.0	486	https://www.orthodb.org/v10?query=8088at5125	Major facilitator superfamily transporter
8089at5125	Complete	QLI72825.1	1245.2	733	https://www.orthodb.org/v10?query=8089at5125	Related to PSO2-DNA repair protein
8099at5125	Complete	QLI64740.1	1182.1	615	https://www.orthodb.org/v10?query=8099at5125	NADPH--cytochrome P450 reductase
8100at5125	Complete	QLI64255.1	1188.0	593	https://www.orthodb.org/v10?query=8100at5125	Palmitoyltransferase
8110at5125	Complete	QLI67551.1	1058.8	618	https://www.orthodb.org/v10?query=8110at5125	endo-1,3-beta-glucanase Engl1
8118at5125	Complete	QLI72199.1	811.1	499	https://www.orthodb.org/v10?query=8118at5125	Zn(2)-C6 fungal-type DNA-binding domain
8133at5125	Complete	QLI74486.1	1006.1	657	https://www.orthodb.org/v10?query=8133at5125	Elongation factor Tu GTP binding domain-containing protein
8137at5125	Complete	QLI67806.1	1014.6	639	https://www.orthodb.org/v10?query=8137at5125	Zinc finger, PHD-type
8139at5125	Complete	QLI72754.1	903.5	684	https://www.orthodb.org/v10?query=8139at5125	Spindle pole body component
8140at5125	Complete	QLI72531.1	1098.0	698	https://www.orthodb.org/v10?query=8140at5125	Peptidase C2, calpain, domain III
8168at5125	Complete	QLI68793.1	1118.7	569	https://www.orthodb.org/v10?query=8168at5125	Methylcrotonoyl-CoA carboxylase alpha chain
8176at5125	Complete	QLI66806.1	855.3	612	https://www.orthodb.org/v10?query=8176at5125	Disintegrin-like metalloprotease
8185at5125	Complete	QLI74179.1	1006.8	593	https://www.orthodb.org/v10?query=8185at5125	WD40-repeat-containing domain
8201at5125	Complete	QLI69479.1	1176.5	657	https://www.orthodb.org/v10?query=8201at5125	Nucleotide-binding, alpha-beta plait
8231at5125	Complete	QLI70658.1	1009.7	525	https://www.orthodb.org/v10?query=8231at5125	5'-nucleotidase
8235at5125	Complete	QLI71490.1	1182.7	606	https://www.orthodb.org/v10?query=8235at5125	Sec1-like protein
8237at5125	Complete	QLI66850.1	1034.4	547	https://www.orthodb.org/v10?query=8237at5125	protein family UPF0061
8246at5125	Complete	QLI64618.1	878.6	497	https://www.orthodb.org/v10?query=8246at5125	Zn(2)-C6 fungal-type DNA-binding domain
8252at5125	Complete	QLI64582.1	941.1	722	https://www.orthodb.org/v10?query=8252at5125	Phosphoinositide phospholipase C
8274at5125	Complete	QLI73431.1	1208.0	674	https://www.orthodb.org/v10?query=8274at5125	MFS transporter
8298at5125	Complete	QLI68010.1	1256.6	692	https://www.orthodb.org/v10?query=8298at5125	Jacalin-like lectin domain
8301at5125	Complete	QLI73457.1	1007.9	626	https://www.orthodb.org/v10?query=8301at5125	pentatricopeptide repeat protein
8323at5125	Complete	QLI65899.1	1190.8	586	https://www.orthodb.org/v10?query=8323at5125	glutamate-cysteine ligase catalytic subunit
8364at5125	Complete	QLI74258.1	1185.1	567	https://www.orthodb.org/v10?query=8364at5125	Major facilitator,  sugar transporter-like
8381at5125	Complete	QLI70330.1	1638.8	954	https://www.orthodb.org/v10?query=8381at5125	Vesicle tethering protein p115-like protein
8390at5125	Complete	QLI64028.1	1053.2	547	https://www.orthodb.org/v10?query=8390at5125	Exocyst complex component EXO84
8397at5125	Complete	QLI73212.1	1054.0	596	https://www.orthodb.org/v10?query=8397at5125	Symplekin/Pta1
8410at5125	Complete	QLI73908.1	1255.5	606	https://www.orthodb.org/v10?query=8410at5125	Glucosamine-fructose-6-phosphate aminotransferase
8417at5125	Complete	QLI66280.1	1553.5	1175	https://www.orthodb.org/v10?query=8417at5125	polyA nuclease
8422at5125	Complete	QLI63637.1	847.9	649	https://www.orthodb.org/v10?query=8422at5125	Pumilio, RNA binding domain
8423at5125	Complete	QLI67700.1	1310.2	816	https://www.orthodb.org/v10?query=8423at5125	Histone acetyltransferase
8429at5125	Complete	QLI73826.1	1113.9	575	https://www.orthodb.org/v10?query=8429at5125	Non-specific serine/threonine protein kinase
8436at5125	Complete	QLI72213.1	1212.0	622	https://www.orthodb.org/v10?query=8436at5125	kinase domain containing protein
8437at5125	Complete	QLI64725.1	1291.5	946	https://www.orthodb.org/v10?query=8437at5125	GRAM domain
8449at5125	Missing
8456at5125	Complete	QLI65763.1	1014.1	551	https://www.orthodb.org/v10?query=8456at5125	checkpoint kinase 2-like protein
8460at5125	Complete	QLI64642.1	1366.1	683	https://www.orthodb.org/v10?query=8460at5125	Spindle pole body interacting protein
8474at5125	Complete	QLI73651.1	221.5	193	https://www.orthodb.org/v10?query=8474at5125	proteinrelated to Gim complex component GIM4
8491at5125	Complete	QLI68056.1	1278.3	602	https://www.orthodb.org/v10?query=8491at5125	Acetyl-coenzyme A synthetase
8497at5125	Complete	QLI65481.1	1384.3	674	https://www.orthodb.org/v10?query=8497at5125	eukaryotic translation initiation factor 3
8509at5125	Complete	QLI65614.1	1084.7	668	https://www.orthodb.org/v10?query=8509at5125	Phosphatidate cytidylyltransferase
