# BUSCO version is: 4.0.2 
# The lineage dataset is: hypocreales_odb10 (Creation date: 2019-11-20, number of species: 50, number of BUSCOs: 4494)
# Busco id	Status	Sequence	Score	Length
56664at5125	Complete	1939_t	148.7	89	https://www.orthodb.org/v10?query=56664at5125	Acyl carrier protein
56671at5125	Complete	4620_t	174.7	105	https://www.orthodb.org/v10?query=56671at5125	Single-stranded DNA-binding protein
56684at5125	Complete	6382_t	232.5	143	https://www.orthodb.org/v10?query=56684at5125	DUF788 domain-containing protein
56691at5125	Complete	1477_t	105.8	109	https://www.orthodb.org/v10?query=56691at5125	C7Z7G8_NECH7
56698at5125	Complete	7102_t	198.4	169	https://www.orthodb.org/v10?query=56698at5125	C7YLV4_NECH7
56708at5125	Complete	3846_t	312.7	185	https://www.orthodb.org/v10?query=56708at5125	OPA3 domain protein
56724at5125	Complete	3837_t	181.6	92	https://www.orthodb.org/v10?query=56724at5125	probable RPL33B-ribosomal protein L35a.e.c15
56735at5125	Complete	20_t	195.2	116	https://www.orthodb.org/v10?query=56735at5125	Zinc finger C2H2-type
56738at5125	Complete	5908_t	237.9	130	https://www.orthodb.org/v10?query=56738at5125	small nuclear ribonucleoprotein (LSM1)
56752at5125	Complete	5307_t	266.9	180	https://www.orthodb.org/v10?query=56752at5125	brct domain containing protein
56770at5125	Complete	959_t	175.7	102	https://www.orthodb.org/v10?query=56770at5125	Double-stranded RNA binding motif protein
56784at5125	Complete	7434_t	192.3	106	https://www.orthodb.org/v10?query=56784at5125	Trm112p-like protein
56806at5125	Complete	4417_t	167.6	91	https://www.orthodb.org/v10?query=56806at5125	transmembrane 14C domain protein
56829at5125	Complete	7431_t	232.8	143	https://www.orthodb.org/v10?query=56829at5125	Probable TPM2-tropomyosin, isoform 2
56860at5125	Complete	786_t	142.1	91	https://www.orthodb.org/v10?query=56860at5125	Thioredoxin
56860at5125	Complete	7720_t	131.9	85	https://www.orthodb.org/v10?query=56860at5125	Thioredoxin
56872at5125	Complete	2713_t	220.0	137	https://www.orthodb.org/v10?query=56872at5125	DNase1 protein
56902at5125	Complete	983_t	178.4	91	https://www.orthodb.org/v10?query=56902at5125	related to MRPL27-mitochondrial ribosomal protein, large subunit
56908at5125	Complete	2648_t	189.6	93	https://www.orthodb.org/v10?query=56908at5125	Cytochrome c oxidase assembly protein COX16, mitochondrial
56922at5125	Complete	3339_t	241.7	175	https://www.orthodb.org/v10?query=56922at5125	Nucleotide-binding, alpha-beta plait
56931at5125	Complete	7095_t	216.1	174	https://www.orthodb.org/v10?query=56931at5125	C7YLW1_NECH7
56950at5125	Complete	7838_t	244.5	125	https://www.orthodb.org/v10?query=56950at5125	40S ribosomal protein S24
56968at5125	Complete	2388_t	265.1	167	https://www.orthodb.org/v10?query=56968at5125	Nascent polypeptide-associated complex subunit alpha
57012at5125	Complete	1158_t	225.6	135	https://www.orthodb.org/v10?query=57012at5125	Glu-tRNAGln amidotransferase C subunit
57052at5125	Complete	1714_t	161.9	66	https://www.orthodb.org/v10?query=57052at5125	40S ribosomal protein S21
57101at5125	Complete	5581_t	219.5	123	https://www.orthodb.org/v10?query=57101at5125	DUF1715 domain-containing protein
57128at5125	Complete	5630_t	241.7	109	https://www.orthodb.org/v10?query=57128at5125	Probable ribosomal protein L30, cytosolic
57147at5125	Complete	7220_t	165.1	106	https://www.orthodb.org/v10?query=57147at5125	Rhodanese-like protein
57165at5125	Complete	4150_t	317.7	181	https://www.orthodb.org/v10?query=57165at5125	WIBG, Mago-binding
57204at5125	Complete	4037_t	238.5	185	https://www.orthodb.org/v10?query=57204at5125	LSM domain, eukaryotic/archaea-type
57210at5125	Complete	2172_t	216.8	106	https://www.orthodb.org/v10?query=57210at5125	Ribosomal protein L31e
57237at5125	Complete	4532_t	248.5	163	https://www.orthodb.org/v10?query=57237at5125	Ribosomal protein L7/L12
57251at5125	Complete	5274_t	228.8	150	https://www.orthodb.org/v10?query=57251at5125	DNA/RNA-binding protein Alba-like protein
57252at5125	Complete	7970_t	252.5	165	https://www.orthodb.org/v10?query=57252at5125	Phosphatidylinositol N-acetylglucosaminyltransferase
57277at5125	Complete	4175_t	160.3	90	https://www.orthodb.org/v10?query=57277at5125	Glutaredoxin-like protein
57278at5125	Missing
57288at5125	Complete	424_t	201.2	112	https://www.orthodb.org/v10?query=57288at5125	Histone H2B
57293at5125	Complete	8013_t	79.0	60	https://www.orthodb.org/v10?query=57293at5125	C7Z0R3_NECH7
57324at5125	Missing
57369at5125	Complete	7584_t	190.8	134	https://www.orthodb.org/v10?query=57369at5125	protein trafficking PGA2 domain-containing protein
57371at5125	Complete	1151_t	313.8	141	https://www.orthodb.org/v10?query=57371at5125	Probable 40s ribosomal protein s10-b
57419at5125	Complete	5706_t	184.4	144	https://www.orthodb.org/v10?query=57419at5125	C7YPE6_NECH7
57439at5125	Complete	2259_t	190.5	230	https://www.orthodb.org/v10?query=57439at5125	Protein of unknown function DUF3752
57449at5125	Complete	459_t	219.5	101	https://www.orthodb.org/v10?query=57449at5125	Ribosomal protein L34Ae
57470at5125	Complete	7071_t	153.1	132	https://www.orthodb.org/v10?query=57470at5125	beta-flanking protein
57490at5125	Complete	5897_t	181.7	148	https://www.orthodb.org/v10?query=57490at5125	life-span regulatory factor
57494at5125	Complete	3944_t	351.1	411	https://www.orthodb.org/v10?query=57494at5125	Basic proline-rich protein
57498at5125	Complete	6744_t	199.8	122	https://www.orthodb.org/v10?query=57498at5125	mfs-type transporter
57522at5125	Complete	5575_t	189.3	110	https://www.orthodb.org/v10?query=57522at5125	Cytochrome b-c1 complex subunit 7
57532at5125	Complete	854_t	238.1	128	https://www.orthodb.org/v10?query=57532at5125	Mitochondrial import inner membrane translocase subunit TIM16
57544at5125	Complete	6359_t	223.9	145	https://www.orthodb.org/v10?query=57544at5125	transcription initiation factor IIA small subunit
57550at5125	Complete	7432_t	232.2	189	https://www.orthodb.org/v10?query=57550at5125	protein required for cell viability Rrp17
57600at5125	Complete	1153_t	127.2	62	https://www.orthodb.org/v10?query=57600at5125	Cytochrome c oxidase subunit
57604at5125	Complete	7799_t	119.1	80	https://www.orthodb.org/v10?query=57604at5125	Dimeric alpha-beta barrel
57613at5125	Complete	2392_t	175.8	119	https://www.orthodb.org/v10?query=57613at5125	Thioredoxin-like fold protein
57614at5125	Complete	3468_t	140.6	87	https://www.orthodb.org/v10?query=57614at5125	FMP21-like protein
57632at5125	Complete	282_t	187.6	127	https://www.orthodb.org/v10?query=57632at5125	Protein of unknown function DUF4452
57656at5125	Complete	5378_t	157.5	82	https://www.orthodb.org/v10?query=57656at5125	Mitochondrial F1F0 ATP synthase subunit F Atp17
57669at5125	Complete	5458_t	166.0	106	https://www.orthodb.org/v10?query=57669at5125	Transcriptional Coactivator p15 family protein
57671at5125	Complete	660_t	179.6	108	https://www.orthodb.org/v10?query=57671at5125	Proteasome assembly chaperone 4
57693at5125	Complete	2102_t	196.8	126	https://www.orthodb.org/v10?query=57693at5125	Ribosomal protein L28e
57701at5125	Complete	2538_t	277.9	138	https://www.orthodb.org/v10?query=57701at5125	Mitochondrial import inner membrane translocase subunit tim-22
57716at5125	Complete	5609_t	295.3	187	https://www.orthodb.org/v10?query=57716at5125	phosphoethanolamine transferase PIGF
57739at5125	Complete	5558_t	103.3	79	https://www.orthodb.org/v10?query=57739at5125	X0KNM2_FUSOX
57746at5125	Complete	6928_t	202.1	126	https://www.orthodb.org/v10?query=57746at5125	exosome-associated family protein
57764at5125	Complete	1355_t	166.2	105	https://www.orthodb.org/v10?query=57764at5125	Profilin
57780at5125	Complete	1595_t	236.4	159	https://www.orthodb.org/v10?query=57780at5125	rRNA processing domain-containing protein
57787at5125	Complete	7022_t	190.7	132	https://www.orthodb.org/v10?query=57787at5125	Ribosome biogenesis protein SLX9 domain-containing protein
57792at5125	Complete	2702_t	188.7	95	https://www.orthodb.org/v10?query=57792at5125	Small nuclear ribonucleoprotein Sm D2
57794at5125	Complete	4415_t	193.9	101	https://www.orthodb.org/v10?query=57794at5125	Prefoldin subunit 2
57818at5125	Complete	3841_t	183.0	152	https://www.orthodb.org/v10?query=57818at5125	MYB-like protein
57830at5125	Complete	7436_t	193.8	106	https://www.orthodb.org/v10?query=57830at5125	30S ribosomal protein S13
57835at5125	Complete	6498_t	138.8	90	https://www.orthodb.org/v10?query=57835at5125	5-hydroxyisourate hydrolase
57838at5125	Complete	1401_t	233.7	128	https://www.orthodb.org/v10?query=57838at5125	Mediator complex, subunit Med21/Med9
57855at5125	Complete	7977_t	237.3	137	https://www.orthodb.org/v10?query=57855at5125	related to Hsp90 associated co-chaperone
57858at5125	Complete	1227_t	192.4	166	https://www.orthodb.org/v10?query=57858at5125	C7Z6R3_NECH7
57890at5125	Complete	3510_t	233.7	168	https://www.orthodb.org/v10?query=57890at5125	VPS4-associated protein 1
57925at5125	Complete	4224_t	292.2	245	https://www.orthodb.org/v10?query=57925at5125	mRNA splicing factor RNA helicase
57954at5125	Complete	1609_t	182.6	96	https://www.orthodb.org/v10?query=57954at5125	Chaperonin
57970at5125	Complete	7727_t	151.1	98	https://www.orthodb.org/v10?query=57970at5125	Predicted protein
57987at5125	Complete	6433_t	217.8	124	https://www.orthodb.org/v10?query=57987at5125	C7YYR5_NECH7
57999at5125	Complete	3685_t	207.1	205	https://www.orthodb.org/v10?query=57999at5125	Adenovirus e3 region protein CR2 domain-containing protein
58012at5125	Complete	6378_t	193.6	92	https://www.orthodb.org/v10?query=58012at5125	54S ribosomal protein L31, mitochondrial
58015at5125	Complete	3848_t	118.6	85	https://www.orthodb.org/v10?query=58015at5125	Ribosome maturation protein SBDS
58022at5125	Complete	5636_t	173.2	112	https://www.orthodb.org/v10?query=58022at5125	calcofluor white hypersensitive protein
58033at5125	Complete	1601_t	262.3	153	https://www.orthodb.org/v10?query=58033at5125	Aspartyl/glutamyl-tRNA amidotransferase subunit B-related protein
58049at5125	Complete	4380_t	177.0	86	https://www.orthodb.org/v10?query=58049at5125	small nuclear ribonucleoprotein Sm D1
58062at5125	Complete	4900_t	184.1	110	https://www.orthodb.org/v10?query=58062at5125	DNA-directed RNA polymerases I
58076at5125	Complete	2187_t	241.1	185	https://www.orthodb.org/v10?query=58076at5125	H/ACA ribonucleoprotein complex subunit
58116at5125	Complete	4396_t	209.9	135	https://www.orthodb.org/v10?query=58116at5125	Pyruvate carboxylase
58123at5125	Complete	3354_t	205.0	282	https://www.orthodb.org/v10?query=58123at5125	Extracellular membrane protein, CFEM domain protein
58146at5125	Complete	4509_t	153.2	89	https://www.orthodb.org/v10?query=58146at5125	selenoprotein domain-containing protein
58182at5125	Complete	8095_t	133.3	83	https://www.orthodb.org/v10?query=58182at5125	C7YPI5_NECH7
58191at5125	Complete	358_t	257.1	180	https://www.orthodb.org/v10?query=58191at5125	casein kinase substrate phosphoprotein PP28
58221at5125	Complete	177_t	216.9	123	https://www.orthodb.org/v10?query=58221at5125	ATP synthase, F0 complex, subunit C
58286at5125	Complete	407_t	132.9	92	https://www.orthodb.org/v10?query=58286at5125	Signal recognition particle subunit SRP14
58321at5125	Missing
58347at5125	Complete	2395_t	185.3	89	https://www.orthodb.org/v10?query=58347at5125	probable NADH2 dehydrogenase (ubiquinone) 10.5K chain
58354at5125	Complete	5246_t	157.3	87	https://www.orthodb.org/v10?query=58354at5125	C7YRI0_NECH7
58392at5125	Complete	2097_t	125.0	96	https://www.orthodb.org/v10?query=58392at5125	Uncharacterised protein family UPF0642
58398at5125	Complete	7127_t	198.9	114	https://www.orthodb.org/v10?query=58398at5125	Dynein light chain-related protein
58433at5125	Complete	673_t	209.6	94	https://www.orthodb.org/v10?query=58433at5125	40S ribosomal protein S26
58436at5125	Complete	744_t	155.6	102	https://www.orthodb.org/v10?query=58436at5125	prefoldin beta subunit
58441at5125	Complete	185_t	155.7	101	https://www.orthodb.org/v10?query=58441at5125	Mediator of RNA polymerase II transcription subunit 9
58474at5125	Complete	4941_t	171.2	76	https://www.orthodb.org/v10?query=58474at5125	MICOS complex subunit MIC10
58482at5125	Complete	2463_t	188.2	94	https://www.orthodb.org/v10?query=58482at5125	Small nuclear ribonucleoprotein Sm D3
58485at5125	Complete	330_t	137.2	86	https://www.orthodb.org/v10?query=58485at5125	C7YPA1_NECH7
58488at5125	Complete	151_t	159.9	95	https://www.orthodb.org/v10?query=58488at5125	U6 snRNA-associated Sm-like protein LSm7
58490at5125	Complete	1468_t	148.3	118	https://www.orthodb.org/v10?query=58490at5125	probable TVP15 Tlg2-Vesicle Protein
58496at5125	Complete	4418_t	191.7	109	https://www.orthodb.org/v10?query=58496at5125	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
58497at5125	Complete	3002_t	174.3	122	https://www.orthodb.org/v10?query=58497at5125	MARVEL-like domain protein
58502at5125	Complete	7679_t	305.4	162	https://www.orthodb.org/v10?query=58502at5125	Biogenesis of lysosome-related organelles complex 1, subunit CNL1
58513at5125	Complete	4348_t	176.8	109	https://www.orthodb.org/v10?query=58513at5125	ATP synthase H chain
58515at5125	Complete	6857_t	149.7	66	https://www.orthodb.org/v10?query=58515at5125	Cytochrome c oxidase subunit VII
58572at5125	Complete	2143_t	170.6	98	https://www.orthodb.org/v10?query=58572at5125	RPEL repeat protein
58580at5125	Complete	3016_t	176.6	114	https://www.orthodb.org/v10?query=58580at5125	DASH complex, subunit Dad2
58628at5125	Complete	1497_t	70.3	77	https://www.orthodb.org/v10?query=58628at5125	acyl CoA binding protein
58641at5125	Complete	66_t	125.6	87	https://www.orthodb.org/v10?query=58641at5125	Mitochondrial complex I protein Fmp36
58656at5125	Complete	7191_t	184.9	118	https://www.orthodb.org/v10?query=58656at5125	stress response RCI peptide
58689at5125	Complete	918_t	171.0	85	https://www.orthodb.org/v10?query=58689at5125	Blocked early in transport 1
58693at5125	Complete	3854_t	195.7	93	https://www.orthodb.org/v10?query=58693at5125	60S ribosomal protein L36
58698at5125	Complete	4408_t	70.7	68	https://www.orthodb.org/v10?query=58698at5125	G9NDD7_HYPVG
58709at5125	Complete	4827_t	178.5	183	https://www.orthodb.org/v10?query=58709at5125	U3 snoRNA associated
58714at5125	Complete	6439_t	168.2	77	https://www.orthodb.org/v10?query=58714at5125	mitochondrial import inner membrane translocase subunit tim9
58717at5125	Complete	6472_t	123.9	59	https://www.orthodb.org/v10?query=58717at5125	NADH
58720at5125	Complete	6012_t	169.4	77	https://www.orthodb.org/v10?query=58720at5125	BolA protein
58722at5125	Complete	4326_t	142.3	83	https://www.orthodb.org/v10?query=58722at5125	ribosomal protein L44
58730at5125	Complete	5589_t	148.9	76	https://www.orthodb.org/v10?query=58730at5125	ubiquinol-cytochrome-C oxidoreductase complex III subunit VIII
58740at5125	Complete	2644_t	181.7	90	https://www.orthodb.org/v10?query=58740at5125	Mitochondrial genome maintenance protein Mgr2
58745at5125	Missing
58761at5125	Complete	6342_t	170.2	100	https://www.orthodb.org/v10?query=58761at5125	LSM domain, eukaryotic/archaea-type
58791at5125	Complete	2245_t	163.0	71	https://www.orthodb.org/v10?query=58791at5125	DNA-directed RNA polymerases I/II/III subunit 10
58793at5125	Complete	2654_t	193.3	80	https://www.orthodb.org/v10?query=58793at5125	Probable 40S ribosomal protein S27-2
58799at5125	Complete	5442_t	161.5	79	https://www.orthodb.org/v10?query=58799at5125	Cytochrome b5-like heme/steroid binding domain
58817at5125	Complete	425_t	229.2	103	https://www.orthodb.org/v10?query=58817at5125	Histone H2A
58829at5125	Complete	3794_t	160.0	72	https://www.orthodb.org/v10?query=58829at5125	Ubiquitin domain
58845at5125	Complete	3888_t	196.9	112	https://www.orthodb.org/v10?query=58845at5125	Domain of unknown function DUF202
58849at5125	Complete	7993_t	169.7	119	https://www.orthodb.org/v10?query=58849at5125	spc7 protein
58869at5125	Complete	2727_t	134.7	72	https://www.orthodb.org/v10?query=58869at5125	Plasma membrane proteolipid 3
58873at5125	Complete	7894_t	194.6	93	https://www.orthodb.org/v10?query=58873at5125	Related to RSM27 Mitochondrial ribosomal protein, small subunit
58876at5125	Complete	5210_t	164.0	97	https://www.orthodb.org/v10?query=58876at5125	Long chronological lifespan protein 2
58879at5125	Complete	4373_t	198.9	109	https://www.orthodb.org/v10?query=58879at5125	Dpy-30 motif protein
58983at5125	Complete	1539_t	213.4	124	https://www.orthodb.org/v10?query=58983at5125	serine/threonine protein phosphatase
59036at5125	Complete	2861_t	130.7	88	https://www.orthodb.org/v10?query=59036at5125	Spo12-like protein
59039at5125	Complete	485_t	133.7	85	https://www.orthodb.org/v10?query=59039at5125	Glutaredoxin
59064at5125	Complete	7840_t	163.2	122	https://www.orthodb.org/v10?query=59064at5125	C7YZX1_NECH7
59077at5125	Complete	7118_t	363.9	337	https://www.orthodb.org/v10?query=59077at5125	pre-mRNA-splicing factor 38B
59117at5125	Complete	3873_t	156.6	67	https://www.orthodb.org/v10?query=59117at5125	LSM domain, eukaryotic/archaea-type
59126at5125	Complete	4463_t	148.6	77	https://www.orthodb.org/v10?query=59126at5125	High mobility group box domain
59127at5125	Complete	539_t	146.0	64	https://www.orthodb.org/v10?query=59127at5125	probable LSM3-Sm-like (Lsm) protein
59131at5125	Complete	4577_t	186.6	89	https://www.orthodb.org/v10?query=59131at5125	Mitochondrial import inner membrane translocase subunit TIM14
59137at5125	Complete	6281_t	221.4	106	https://www.orthodb.org/v10?query=59137at5125	Ribosomal protein L22e
